ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,299175,0,0,18,471,2021,5,13,17,29,50.961,0.2,5,3,594.09137664,595.04142336,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314177,0,0,36,472,2021,5,13,17,29,52.19,0.2,5,3,595.34149632,596.29154304,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328974,0,0,36,473,2021,5,13,17,29,53.402,0.2,5,3,596.53748736,597.48753408,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343475,0,0,36,474,2021,5,13,17,29,54.589,0.2,5,3,597.71789312,598.66793984,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358198,0,0,36,475,2021,5,13,17,29,55.796,0.2,5,3,598.92887552,599.87892224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,5997,0,0,18,476,2021,5,13,17,29,56.974,0.2,5,3,600.12128256,601.07132928,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20838,0,0,36,477,2021,5,13,17,29,58.191,0.2,5,3,601.37140224,602.32144896,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35504,0,0,36,478,2021,5,13,17,29,59.392,0.2,5,3,602.52858368,603.4786304,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50621,0,0,36,479,2021,5,13,17,30,0.631,0.2,5,3,603.72178944,604.67183616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64960,0,0,36,480,2021,5,13,17,30,1.805,0.2,5,3,604.94936064,605.89940736,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,79533,0,0,18,481,2021,5,13,17,30,2.999,0.2,5,3,606.14678528,607.096832,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94487,0,0,36,482,2021,5,13,17,30,4.225,0.2,5,3,607.39690496,608.34695168,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109095,0,0,36,483,2021,5,13,17,30,5.421,0.2,5,3,608.56844288,609.5184896,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123831,0,0,36,484,2021,5,13,17,30,6.628,0.2,5,3,609.7476608,610.69770752,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138653,0,0,36,485,2021,5,13,17,30,7.842,0.2,5,3,610.94608896,611.89613568,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,153260,0,0,18,486,2021,5,13,17,30,9.039,0.2,5,3,612.1683968,613.11844352,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168300,0,0,36,487,2021,5,13,17,30,10.271,0.2,5,3,613.38517504,614.33522176,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183008,0,0,36,488,2021,5,13,17,30,11.475,0.2,5,3,614.60054016,615.55058688,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197558,0,0,36,489,2021,5,13,17,30,12.668,0.2,5,3,615.79610112,616.74614784,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212274,0,0,36,490,2021,5,13,17,30,13.873,0.2,5,3,617.00302848,617.9530752,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,226819,0,0,18,491,2021,5,13,17,30,15.065,0.2,5,3,618.19715584,619.14720256,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,241697,0,0,40,492,2021,5,13,17,30,16.284,0.2,5,3,619.3875968,620.3876352,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,0,1
