ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116760,0,0,36,235,2021,5,7,16,4,51.481,0.2,5,3,398.92619264,399.87623936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131599,0,0,36,236,2021,5,7,16,4,52.697,0.2,5,3,400.17588224,401.12592896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,146381,0,0,18,237,2021,5,7,16,4,53.908,0.2,5,3,401.36364032,402.31368704,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160721,0,0,36,238,2021,5,7,16,4,55.084,0.2,5,3,402.5747456,403.52479232,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,174413,0,0,36,239,2021,5,7,16,4,56.204,0.2,5,3,403.72482048,404.6748672,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188746,0,0,36,240,2021,5,7,16,4,57.379,0.2,5,3,404.8654336,405.81548032,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,202659,0,0,18,241,2021,5,7,16,4,58.518,0.2,5,3,406.0192768,406.96932352,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217003,0,0,36,242,2021,5,7,16,4,59.693,0.2,5,3,407.1754752,408.12552192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230759,0,0,36,243,2021,5,7,16,5,0.821,0.2,5,3,408.34228224,409.29232896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245103,0,0,36,244,2021,5,7,16,5,1.996,0.2,5,3,409.47447808,410.4245248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,259597,0,0,18,245,2021,5,7,16,5,3.182,0.2,5,3,410.65984,411.60988672,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274490,0,0,36,246,2021,5,7,16,5,4.403,0.2,5,3,411.90995968,412.8600064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290191,0,0,36,247,2021,5,7,16,5,5.689,0.2,5,3,413.07293696,414.02298368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304167,0,0,36,248,2021,5,7,16,5,6.835,0.2,5,3,414.33126912,415.28131584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317728,0,0,36,249,2021,5,7,16,5,7.944,0.2,5,3,415.46170368,416.4117504,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331766,0,0,36,250,2021,5,7,16,5,9.094,0.2,5,3,416.60321792,417.55326464,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,346466,0,0,18,251,2021,5,7,16,5,10.3,0.2,5,3,417.77354752,418.72359424,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361442,0,0,36,252,2021,5,7,16,5,11.526,0.2,5,3,419.0236672,419.97371392,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9584,0,0,36,253,2021,5,7,16,5,12.733,0.2,5,3,420.19289088,421.1429376,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23955,0,0,36,254,2021,5,7,16,5,13.91,0.2,5,3,421.40018688,422.3502336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38638,0,0,36,255,2021,5,7,16,5,15.113,0.2,5,3,422.54884864,423.49889536,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,53457,0,0,18,256,2021,5,7,16,5,16.327,0.2,5,3,423.76192,424.71196672,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68307,0,0,36,257,2021,5,7,16,5,17.544,0.2,5,3,425.01203968,425.9620864,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82746,0,0,36,258,2021,5,7,16,5,18.727,0.2,5,3,426.2076416,427.15768832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97365,0,0,36,259,2021,5,7,16,5,19.925,0.2,5,3,427.37995776,428.33000448,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112196,0,0,36,260,2021,5,7,16,5,21.139,0.2,5,3,428.5789184,429.52896512,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126868,0,0,36,261,2021,5,7,16,5,22.341,0.2,5,3,429.78234368,430.7323904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,141550,0,0,18,262,2021,5,7,16,5,23.544,0.2,5,3,430.99062272,431.94066944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155121,0,0,36,263,2021,5,7,16,5,24.655,0.2,5,3,432.18784256,433.13788928,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169653,0,0,36,264,2021,5,7,16,5,25.847,0.2,5,3,433.32610048,434.2761472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184429,0,0,36,265,2021,5,7,16,5,27.057,0.2,5,3,434.5214976,435.47154432,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,199185,0,0,18,266,2021,5,7,16,5,28.266,0.2,5,3,435.72267008,436.6727168,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213551,0,0,36,267,2021,5,7,16,5,29.442,0.2,5,3,436.92904448,437.8790912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227234,0,0,36,268,2021,5,7,16,5,30.564,0.2,5,3,438.07985664,439.02990336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241732,0,0,36,269,2021,5,7,16,5,31.751,0.2,5,3,439.22409472,440.17414144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,256418,0,0,18,270,2021,5,7,16,5,32.954,0.2,5,3,440.39817216,441.34821888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271215,0,0,36,271,2021,5,7,16,5,34.167,0.2,5,3,441.64829184,442.59833856,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285789,0,0,36,272,2021,5,7,16,5,35.361,0.2,5,3,442.8322816,443.78232832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300323,0,0,36,273,2021,5,7,16,5,36.551,0.2,5,3,444.0036352,444.95368192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,315188,0,0,18,274,2021,5,7,16,5,37.768,0.2,5,3,445.19630848,446.1463552,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330068,0,0,36,275,2021,5,7,16,5,38.988,0.2,5,3,446.44642816,447.39647488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344564,0,0,36,276,2021,5,7,16,5,40.175,0.2,5,3,447.6324864,448.58253312,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359364,0,0,36,277,2021,5,7,16,5,41.389,0.2,5,3,448.83779584,449.78784256,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7416,0,0,36,278,2021,5,7,16,5,42.587,0.2,5,3,450.03753472,450.98758144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,22115,0,0,18,279,2021,5,7,16,5,43.792,0.2,5,3,451.24354048,452.1935872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36948,0,0,36,280,2021,5,7,16,5,45.007,0.2,5,3,452.49366016,453.44370688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51629,0,0,36,281,2021,5,7,16,5,46.21,0.2,5,3,453.67707648,454.6271232,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66337,0,0,36,282,2021,5,7,16,5,47.414,0.2,5,3,454.85756416,455.80761088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80965,0,0,36,283,2021,5,7,16,5,48.613,0.2,5,3,456.08321024,457.03325696,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,95473,0,0,18,284,2021,5,7,16,5,49.801,0.2,5,3,457.28688128,458.236928,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109180,0,0,36,285,2021,5,7,16,5,50.925,0.2,5,3,458.44307968,459.3931264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123461,0,0,36,286,2021,5,7,16,5,52.094,0.2,5,3,459.59477248,460.5448192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137171,0,0,36,287,2021,5,7,16,5,53.217,0.2,5,3,460.73870336,461.68875008,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151572,0,0,36,288,2021,5,7,16,5,54.397,0.2,5,3,461.88341248,462.8334592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,166351,0,0,18,289,2021,5,7,16,5,55.608,0.2,5,3,463.04118784,463.99123456,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180868,0,0,36,290,2021,5,7,16,5,56.797,0.2,5,3,464.25243648,465.2024832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195670,0,0,36,291,2021,5,7,16,5,58.01,0.2,5,3,465.44562176,466.39566848,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210441,0,0,36,292,2021,5,7,16,5,59.22,0.2,5,3,466.66223616,467.61228288,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225269,0,0,36,293,2021,5,7,16,6,0.434,0.2,5,3,467.85878016,468.80882688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,239755,0,0,18,294,2021,5,7,16,6,1.621,0.2,5,3,469.10144512,470.05149184,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254516,0,0,36,295,2021,5,7,16,6,2.83,0.2,5,3,470.3515648,471.30161152,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268123,0,0,36,296,2021,5,7,16,6,3.944,0.2,5,3,471.46809344,472.41814016,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282394,0,0,36,297,2021,5,7,16,6,5.114,0.2,5,3,472.6011904,473.55123712,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296729,0,0,36,298,2021,5,7,16,6,6.288,0.2,5,3,473.77508352,474.72513024,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310894,0,0,36,299,2021,5,7,16,6,7.449,0.2,5,3,474.93670912,475.88675584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,325300,0,0,18,300,2021,5,7,16,6,8.629,0.2,5,3,476.11858944,477.06863616,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340495,0,0,36,301,2021,5,7,16,6,9.874,0.2,5,3,477.36870912,478.31875584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354993,0,0,36,302,2021,5,7,16,6,11.062,0.2,5,3,478.54188544,479.49193216,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3154,0,0,36,303,2021,5,7,16,6,12.271,0.2,5,3,479.7314048,480.68145152,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,17604,0,0,18,304,2021,5,7,16,6,13.454,0.2,5,3,480.94070784,481.89075456,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32609,0,0,36,305,2021,5,7,16,6,14.683,0.2,5,3,482.19082752,483.14087424,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46940,0,0,36,306,2021,5,7,16,6,15.857,0.2,5,3,483.34903296,484.29907968,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60561,0,0,36,307,2021,5,7,16,6,16.974,0.2,5,3,484.50105344,485.45110016,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75249,0,0,36,308,2021,5,7,16,6,18.176,0.2,5,3,485.64826112,486.59830784,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,89556,0,0,18,309,2021,5,7,16,6,19.348,0.2,5,3,486.83094016,487.78098688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,104434,0,0,36,310,2021,5,7,16,6,20.567,0.2,5,3,488.00016384,488.95021056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,118957,0,0,36,311,2021,5,7,16,6,21.757,0.2,5,3,489.21257984,490.16262656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133567,0,0,36,312,2021,5,7,16,6,22.954,0.2,5,3,490.40697344,491.35702016,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148395,0,0,36,313,2021,5,7,16,6,24.168,0.2,5,3,491.61381888,492.5638656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163330,0,0,36,314,2021,5,7,16,6,25.393,0.2,5,3,492.86117376,493.81122048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,177720,0,0,18,315,2021,5,7,16,6,26.571,0.2,5,3,494.06347264,495.01351936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191526,0,0,36,316,2021,5,7,16,6,27.702,0.2,5,3,495.22878464,496.17883136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205846,0,0,36,317,2021,5,7,16,6,28.875,0.2,5,3,496.36292608,497.3129728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220342,0,0,36,318,2021,5,7,16,6,30.062,0.2,5,3,497.5163392,498.46638592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235087,0,0,36,319,2021,5,7,16,6,31.27,0.2,5,3,498.7241472,499.67419392,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248874,0,0,36,320,2021,5,7,16,6,32.401,0.2,5,3,499.92312832,500.87317504,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,263437,0,0,18,321,2021,5,7,16,6,33.593,0.2,5,3,501.07785216,502.02789888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278188,0,0,36,322,2021,5,7,16,6,34.802,0.2,5,3,502.32797184,503.27801856,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292932,0,0,36,323,2021,5,7,16,6,36.009,0.2,5,3,503.4722304,504.42227712,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307442,0,0,36,324,2021,5,7,16,6,37.198,0.2,5,3,504.6764544,505.62650112,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322145,0,0,36,325,2021,5,7,16,6,38.403,0.2,5,3,505.86249216,506.81253888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,336712,0,0,18,326,2021,5,7,16,6,39.596,0.2,5,3,507.07040256,508.02044928,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351584,0,0,36,327,2021,5,7,16,6,40.814,0.2,5,3,508.32052224,509.27056896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,366016,0,0,36,328,2021,5,7,16,6,41.996,0.2,5,3,509.49332992,510.44337664,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13162,0,0,36,329,2021,5,7,16,6,43.122,0.2,5,3,510.64489984,511.59494656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27965,0,0,36,330,2021,5,7,16,6,44.335,0.2,5,3,511.79554816,512.74559488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,42102,0,0,18,331,2021,5,7,16,6,45.493,0.2,5,3,512.98838528,513.938432,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57128,0,0,36,332,2021,5,7,16,6,46.724,0.2,5,3,514.23850496,515.18855168,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71657,0,0,36,333,2021,5,7,16,6,47.914,0.2,5,3,515.39677184,516.34681856,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86189,0,0,36,334,2021,5,7,16,6,49.104,0.2,5,3,516.57924608,517.5292928,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100375,0,0,36,335,2021,5,7,16,6,50.267,0.2,5,3,517.75121408,518.7012608,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,114331,0,0,18,336,2021,5,7,16,6,51.41,0.2,5,3,518.92811776,519.87816448,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129121,0,0,36,337,2021,5,7,16,6,52.622,0.2,5,3,520.07817216,521.02821888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143756,0,0,36,338,2021,5,7,16,6,53.821,0.2,5,3,521.28579584,522.23584256,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158417,0,0,36,339,2021,5,7,16,6,55.021,0.2,5,3,522.496512,523.44655872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172996,0,0,36,340,2021,5,7,16,6,56.216,0.2,5,3,523.69270784,524.64275456,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,186846,0,0,18,341,2021,5,7,16,6,57.351,0.2,5,3,524.86162432,525.81167104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201393,0,0,36,342,2021,5,7,16,6,58.542,0.2,5,3,526.02554368,526.9755904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215630,0,0,36,343,2021,5,7,16,6,59.708,0.2,5,3,527.21041408,528.1604608,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230305,0,0,36,344,2021,5,7,16,7,0.911,0.2,5,3,528.3632128,529.31325952,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244255,0,0,36,345,2021,5,7,16,7,2.054,0.2,5,3,529.561088,530.51113472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258662,0,0,36,346,2021,5,7,16,7,3.233,0.2,5,3,530.70419968,531.6542464,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,273120,0,0,18,347,2021,5,7,16,7,4.418,0.2,5,3,531.89337088,532.8434176,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287825,0,0,36,348,2021,5,7,16,7,5.623,0.2,5,3,533.14349056,534.09353728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302679,0,0,36,349,2021,5,7,16,7,6.84,0.2,5,3,534.299648,535.24969472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317216,0,0,36,350,2021,5,7,16,7,8.031,0.2,5,3,535.5239424,536.47398912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331890,0,0,36,351,2021,5,7,16,7,9.233,0.2,5,3,536.70762496,537.65767168,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346441,0,0,36,352,2021,5,7,16,7,10.424,0.2,5,3,537.9086336,538.85868032,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
