ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232170,0,0,36,353,2021,5,14,16,20,3.879,0.2,5,3,498.48870912,499.43875584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246988,0,0,36,354,2021,5,14,16,20,5.094,0.2,5,3,499.68658432,500.63663104,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261671,0,0,36,355,2021,5,14,16,20,6.296,0.2,5,3,500.88955904,501.83960576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,276373,0,0,18,356,2021,5,14,16,20,7.501,0.2,5,3,502.10236416,503.05241088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291226,0,0,36,357,2021,5,14,16,20,8.717,0.2,5,3,503.35248384,504.30253056,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305796,0,0,36,358,2021,5,14,16,20,9.911,0.2,5,3,504.53571584,505.48576256,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320367,0,0,36,359,2021,5,14,16,20,11.105,0.2,5,3,505.73717504,506.68722176,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334091,0,0,36,360,2021,5,14,16,20,12.229,0.2,5,3,506.90564096,507.85568768,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,348818,0,0,18,361,2021,5,14,16,20,13.435,0.2,5,3,508.04649984,508.99654656,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364391,0,0,36,362,2021,5,14,16,20,14.711,0.2,5,3,509.29661952,510.24666624,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12480,0,0,36,363,2021,5,14,16,20,15.914,0.2,5,3,510.519808,511.46985472,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27321,0,0,36,364,2021,5,14,16,20,17.13,0.2,5,3,511.7175808,512.66762752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,41920,0,0,18,365,2021,5,14,16,20,18.326,0.2,5,3,512.95655936,513.90660608,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56623,0,0,36,366,2021,5,14,16,20,19.53,0.2,5,3,514.13348352,515.08353024,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71448,0,0,36,367,2021,5,14,16,20,20.744,0.2,5,3,515.33412352,516.28417024,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86072,0,0,36,368,2021,5,14,16,20,21.943,0.2,5,3,516.56300544,517.51305216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100713,0,0,36,369,2021,5,14,16,20,23.143,0.2,5,3,517.77122304,518.72126976,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,114464,0,0,18,370,2021,5,14,16,20,24.269,0.2,5,3,518.93901312,519.88905984,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129023,0,0,36,371,2021,5,14,16,20,25.462,0.2,5,3,520.0750592,521.02510592,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143640,0,0,36,372,2021,5,14,16,20,26.659,0.2,5,3,521.29755136,522.24759808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158228,0,0,36,373,2021,5,14,16,20,27.854,0.2,5,3,522.49243648,523.4424832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,173044,0,0,18,374,2021,5,14,16,20,29.068,0.2,5,3,523.67435776,524.62440448,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188672,0,0,36,375,2021,5,14,16,20,30.347,0.2,5,3,524.92447744,525.87452416,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203546,0,0,36,376,2021,5,14,16,20,31.566,0.2,5,3,526.15294976,527.10299648,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218435,0,0,36,377,2021,5,14,16,20,32.786,0.2,5,3,527.3975808,528.34762752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232919,0,0,36,378,2021,5,14,16,20,33.972,0.2,5,3,528.607232,529.55727872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,247696,0,0,18,379,2021,5,14,16,20,35.183,0.2,5,3,529.80688896,530.75693568,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262264,0,0,36,380,2021,5,14,16,20,36.377,0.2,5,3,531.05700864,532.00705536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277018,0,0,36,381,2021,5,14,16,20,37.585,0.2,5,3,532.2089472,533.15899392,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291511,0,0,36,382,2021,5,14,16,20,38.773,0.2,5,3,533.41523968,534.3652864,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,306351,0,0,18,383,2021,5,14,16,20,39.989,0.2,5,3,534.58450432,535.53455104,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320872,0,0,36,384,2021,5,14,16,20,41.179,0.2,5,3,535.834624,536.78467072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335770,0,0,36,385,2021,5,14,16,20,42.399,0.2,5,3,536.9819136,537.93196032,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350477,0,0,36,386,2021,5,14,16,20,43.604,0.2,5,3,538.22164992,539.17169664,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365083,0,0,36,387,2021,5,14,16,20,44.8,0.2,5,3,539.4285568,540.37860352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,13409,0,0,18,388,2021,5,14,16,20,46.022,0.2,5,3,540.62848,541.57852672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28014,0,0,36,389,2021,5,14,16,20,47.219,0.2,5,3,541.86938368,542.8194304,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42563,0,0,36,390,2021,5,14,16,20,48.41,0.2,5,3,543.05056768,544.0006144,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57296,0,0,36,391,2021,5,14,16,20,49.618,0.2,5,3,544.2434048,545.19345152,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,71892,0,0,18,392,2021,5,14,16,20,50.813,0.2,5,3,545.44041984,546.39046656,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86551,0,0,36,393,2021,5,14,16,20,52.014,0.2,5,3,546.61169152,547.56173824,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,101471,0,0,40,394,2021,5,14,16,20,53.236,0.2,5,3,547.85429504,548.85433344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60673,0,0,36,395,2021,5,14,16,21,19.926,0.2,5,3,574.56513024,575.51517696,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,76539,0,0,40,396,2021,5,14,16,21,21.225,0.2,5,3,575.84287744,576.84291584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273488,0,0,36,397,2021,5,14,16,21,37.361,0.2,5,3,592.02418688,592.9742336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,287953,0,0,18,398,2021,5,14,16,21,38.546,0.2,5,3,593.15800064,594.10804736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303462,0,0,36,399,2021,5,14,16,21,39.815,0.2,5,3,594.40812032,595.35816704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318314,0,0,36,400,2021,5,14,16,21,41.033,0.2,5,3,595.62713088,596.5771776,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332913,0,0,36,401,2021,5,14,16,21,42.228,0.2,5,3,596.82332672,597.77337344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,346614,0,0,18,402,2021,5,14,16,21,43.351,0.2,5,3,598.03015168,598.9801984,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362620,0,0,36,403,2021,5,14,16,21,44.662,0.2,5,3,599.28027136,600.23031808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10528,0,0,36,404,2021,5,14,16,21,45.85,0.2,5,3,600.48187392,601.43192064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25498,0,0,36,405,2021,5,14,16,21,47.077,0.2,5,3,601.67204864,602.62209536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40325,0,0,36,406,2021,5,14,16,21,48.291,0.2,5,3,602.89527808,603.8453248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,54693,0,0,18,407,2021,5,14,16,21,49.468,0.2,5,3,604.09294848,605.0429952,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69267,0,0,36,408,2021,5,14,16,21,50.662,0.2,5,3,605.34306816,606.29311488,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84010,0,0,36,409,2021,5,14,16,21,51.869,0.2,5,3,606.485504,607.43555072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98773,0,0,36,410,2021,5,14,16,21,53.079,0.2,5,3,607.66728192,608.61732864,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,113590,0,0,18,411,2021,5,14,16,21,54.293,0.2,5,3,608.87793664,609.82798336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128018,0,0,36,412,2021,5,14,16,21,55.475,0.2,5,3,610.12281344,611.07286016,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142800,0,0,36,413,2021,5,14,16,21,56.685,0.2,5,3,611.27604224,612.22608896,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157913,0,0,36,414,2021,5,14,16,21,57.924,0.2,5,3,612.5171712,613.46721792,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,172273,0,0,18,415,2021,5,14,16,21,59.1,0.2,5,3,613.73386752,614.68391424,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186245,0,0,36,416,2021,5,14,16,22,0.245,0.2,5,3,614.91591168,615.8659584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200408,0,0,36,417,2021,5,14,16,22,1.405,0.2,5,3,616.04532224,616.99536896,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215090,0,0,36,418,2021,5,14,16,22,2.607,0.2,5,3,617.25138944,618.20143616,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229581,0,0,36,419,2021,5,14,16,22,3.796,0.2,5,3,618.43963904,619.38968576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,244564,0,0,18,420,2021,5,14,16,22,5.022,0.2,5,3,619.63337728,620.583424,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259168,0,0,36,421,2021,5,14,16,22,6.219,0.2,5,3,620.88349696,621.83354368,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273726,0,0,36,422,2021,5,14,16,22,7.411,0.2,5,3,622.03559936,622.98564608,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288463,0,0,36,423,2021,5,14,16,22,8.619,0.2,5,3,623.23132416,624.18137088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303302,0,0,36,424,2021,5,14,16,22,9.834,0.2,5,3,624.4493312,625.39937792,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317987,0,0,36,425,2021,5,14,16,22,11.037,0.2,5,3,625.66912,626.61916672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,332706,0,0,18,426,2021,5,14,16,22,12.243,0.2,5,3,626.85577216,627.80581888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347301,0,0,36,427,2021,5,14,16,22,13.439,0.2,5,3,628.10589184,629.05593856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362276,0,0,36,428,2021,5,14,16,22,14.665,0.2,5,3,629.26575616,630.21580288,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11063,0,0,36,429,2021,5,14,16,22,15.926,0.2,5,3,630.48751104,631.43755776,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26017,0,0,36,430,2021,5,14,16,22,17.151,0.2,5,3,631.73423104,632.68427776,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,40523,0,0,18,431,2021,5,14,16,22,18.34,0.2,5,3,632.96944128,633.919488,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56508,0,0,36,432,2021,5,14,16,22,19.648,0.2,5,3,634.21956096,635.16960768,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71331,0,0,36,433,2021,5,14,16,22,20.863,0.2,5,3,635.44899584,636.39904256,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86076,0,0,36,434,2021,5,14,16,22,22.071,0.2,5,3,636.68453376,637.63458048,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,101105,0,0,18,435,2021,5,14,16,22,23.302,0.2,5,3,637.8990592,638.84910592,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115352,0,0,36,436,2021,5,14,16,22,24.47,0.2,5,3,639.10918144,640.05922816,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,130226,0,0,36,437,2021,5,14,16,22,25.688,0.2,5,3,640.29489152,641.24493824,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145164,0,0,36,438,2021,5,14,16,22,26.911,0.2,5,3,641.516544,642.46659072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,159626,0,0,36,439,2021,5,14,16,22,28.097,0.2,5,3,642.71843328,643.66848,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,174377,0,0,18,440,2021,5,14,16,22,29.305,0.2,5,3,643.91981056,644.86985728,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188980,0,0,36,441,2021,5,14,16,22,30.501,0.2,5,3,645.12477184,646.07481856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,203711,0,0,36,442,2021,5,14,16,22,31.708,0.2,5,3,646.32414208,647.2741888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218414,0,0,36,443,2021,5,14,16,22,32.912,0.2,5,3,647.53850368,648.4885504,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233220,0,0,36,444,2021,5,14,16,22,34.125,0.2,5,3,648.75419648,649.7042432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,247588,0,0,18,445,2021,5,14,16,22,35.302,0.2,5,3,649.93990656,650.88995328,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263163,0,0,36,446,2021,5,14,16,22,36.595,0.2,5,3,651.19002624,652.14007296,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278364,0,0,36,447,2021,5,14,16,22,37.824,0.2,5,3,652.40907776,653.35912448,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292833,0,0,36,448,2021,5,14,16,22,39.008,0.2,5,3,653.6559616,654.60600832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,306582,0,0,18,449,2021,5,14,16,22,40.136,0.2,5,3,654.8087808,655.75882752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322569,0,0,36,450,2021,5,14,16,22,41.446,0.2,5,3,656.05890048,657.0089472,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336828,0,0,36,451,2021,5,14,16,22,42.613,0.2,5,3,657.24903424,658.19908096,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351819,0,0,36,452,2021,5,14,16,22,43.841,0.2,5,3,658.4246272,659.37467392,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,366526,0,0,18,453,2021,5,14,16,22,45.046,0.2,5,3,659.67017984,660.62022656,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15261,0,0,36,454,2021,5,14,16,22,46.301,0.2,5,3,660.92029952,661.87034624,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29488,0,0,36,455,2021,5,14,16,22,47.468,0.2,5,3,662.130688,663.08073472,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44070,0,0,36,456,2021,5,14,16,22,48.662,0.2,5,3,663.28178688,664.2318336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58899,0,0,36,457,2021,5,14,16,22,49.876,0.2,5,3,664.48187392,665.43192064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,73120,0,0,18,458,2021,5,14,16,22,51.041,0.2,5,3,665.70477568,666.6548224,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87975,0,0,36,459,2021,5,14,16,22,52.258,0.2,5,3,666.87232,667.82236672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102811,0,0,36,460,2021,5,14,16,22,53.474,0.2,5,3,668.08576,669.03580672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117455,0,0,36,461,2021,5,14,16,22,54.674,0.2,5,3,669.294592,670.24463872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132037,0,0,36,462,2021,5,14,16,22,55.868,0.2,5,3,670.50039296,671.45043968,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146505,0,0,36,463,2021,5,14,16,22,57.053,0.2,5,3,671.68622592,672.63627264,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,161269,0,0,18,464,2021,5,14,16,22,58.262,0.2,5,3,672.85481472,673.80486144,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176499,0,0,36,465,2021,5,14,16,22,59.511,0.2,5,3,674.10294784,675.05299456,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190885,0,0,36,466,2021,5,14,16,23,0.69,0.2,5,3,675.31143168,676.2614784,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205624,0,0,36,467,2021,5,14,16,23,1.896,0.2,5,3,676.5184,677.46844672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220131,0,0,36,468,2021,5,14,16,23,3.084,0.2,5,3,677.71502592,678.66507264,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,234680,0,0,18,469,2021,5,14,16,23,4.277,0.2,5,3,678.90966528,679.859712,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250795,0,0,36,470,2021,5,14,16,23,5.597,0.2,5,3,680.15978496,681.10983168,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
