ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341808,0,0,36,469,2021,5,9,15,32,45.742,0.2,5,3,837.84042496,838.79047168,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356696,0,0,36,470,2021,5,9,15,32,46.962,0.2,5,3,839.02001152,839.97005824,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,6154,0,0,17,471,2021,5,9,15,32,48.277,0.2,5,3,840.26386432,841.26390272,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37224,0,0,36,472,2021,5,9,15,32,50.822,0.2,5,3,842.95866368,843.9087104,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51347,0,0,36,473,2021,5,9,15,32,51.979,0.2,5,3,844.09223168,845.0422784,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66040,0,0,36,474,2021,5,9,15,32,53.183,0.2,5,3,845.2438016,846.19384832,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80837,0,0,36,475,2021,5,9,15,32,54.395,0.2,5,3,846.4831488,847.43319552,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95664,0,0,36,476,2021,5,9,15,32,55.609,0.2,5,3,847.68940032,848.63944704,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,110655,0,0,17,477,2021,5,9,15,32,56.838,0.2,5,3,848.9094144,849.9094528,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134258,0,0,36,478,2021,5,9,15,32,58.771,0.2,5,3,850.8230656,851.77311232,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149119,0,0,36,479,2021,5,9,15,32,59.988,0.2,5,3,852.06020096,853.01024768,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163757,0,0,36,480,2021,5,9,15,33,1.188,0.2,5,3,853.28594944,854.23599616,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,178605,0,0,17,481,2021,5,9,15,33,2.404,0.2,5,3,854.47944192,855.47948032,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193403,0,0,36,482,2021,5,9,15,33,3.617,0.2,5,3,855.71125248,856.6612992,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207769,0,0,36,483,2021,5,9,15,33,4.793,0.2,5,3,856.88899584,857.83904256,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222516,0,0,36,484,2021,5,9,15,33,6.001,0.2,5,3,858.0775936,859.02764032,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237221,0,0,36,485,2021,5,9,15,33,7.205,0.2,5,3,859.3083392,860.25838592,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252134,0,0,36,486,2021,5,9,15,33,8.428,0.2,5,3,860.49538048,861.4454272,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,267868,0,0,17,487,2021,5,9,15,33,9.717,0.2,5,3,861.72305408,862.72309248,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293145,0,0,36,488,2021,5,9,15,33,11.788,0.2,5,3,863.87396608,864.8240128,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308203,0,0,36,489,2021,5,9,15,33,13.021,0.2,5,3,865.0640384,866.01408512,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322812,0,0,36,490,2021,5,9,15,33,14.218,0.2,5,3,866.31284736,867.26289408,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337464,0,0,36,491,2021,5,9,15,33,15.418,0.2,5,3,867.51193088,868.4619776,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,351227,0,0,18,492,2021,5,9,15,33,16.545,0.2,5,3,868.68117504,869.63122176,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365614,0,0,36,493,2021,5,9,15,33,17.725,0.2,5,3,869.826048,870.77609472,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
