ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,225810,0,0,18,350,2021,5,16,17,30,0.404,0.2,5,3,467.9256064,468.87565312,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240537,0,0,36,351,2021,5,16,17,30,1.61,0.2,5,3,469.12966656,470.07971328,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255209,0,0,36,352,2021,5,16,17,30,2.812,0.2,5,3,470.36260352,471.31265024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269795,0,0,36,353,2021,5,16,17,30,4.007,0.2,5,3,471.56496384,472.51501056,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,284593,0,0,18,354,2021,5,16,17,30,5.219,0.2,5,3,472.73086976,473.68091648,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299488,0,0,36,355,2021,5,16,17,30,6.44,0.2,5,3,473.98144,474.93148672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313843,0,0,36,356,2021,5,16,17,30,7.615,0.2,5,3,475.19064064,476.14068736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328633,0,0,36,357,2021,5,16,17,30,8.827,0.2,5,3,476.3416576,477.29170432,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343198,0,0,36,358,2021,5,16,17,30,10.02,0.2,5,3,477.57950976,478.52955648,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356924,0,0,36,359,2021,5,16,17,30,11.144,0.2,5,3,478.7487744,479.69882112,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,4749,0,0,18,360,2021,5,16,17,30,12.325,0.2,5,3,479.87720192,480.82724864,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19447,0,0,36,361,2021,5,16,17,30,13.53,0.2,5,3,481.1273216,482.07736832,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34356,0,0,36,362,2021,5,16,17,30,14.751,0.2,5,3,482.27946496,483.22951168,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48820,0,0,36,363,2021,5,16,17,30,15.936,0.2,5,3,483.52364544,484.47369216,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63612,0,0,36,364,2021,5,16,17,30,17.148,0.2,5,3,484.6906368,485.64068352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,78353,0,0,18,365,2021,5,16,17,30,18.355,0.2,5,3,485.89039616,486.84044288,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92998,0,0,36,366,2021,5,16,17,30,19.555,0.2,5,3,487.14051584,488.09056256,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107868,0,0,36,367,2021,5,16,17,30,20.773,0.2,5,3,488.29147136,489.24151808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122506,0,0,36,368,2021,5,16,17,30,21.972,0.2,5,3,489.51461888,490.4646656,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137030,0,0,36,369,2021,5,16,17,30,23.163,0.2,5,3,490.71992832,491.66997504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,151772,0,0,18,370,2021,5,16,17,30,24.371,0.2,5,3,491.90742016,492.85746688,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166275,0,0,36,371,2021,5,16,17,30,25.559,0.2,5,3,493.15753984,494.10758656,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181232,0,0,36,372,2021,5,16,17,30,26.784,0.2,5,3,494.31095296,495.26099968,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195829,0,0,36,373,2021,5,16,17,30,27.98,0.2,5,3,495.53055744,496.48060416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210787,0,0,36,374,2021,5,16,17,30,29.205,0.2,5,3,496.74125312,497.69129984,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,225065,0,0,18,375,2021,5,16,17,30,30.375,0.2,5,3,497.93814528,498.888192,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238915,0,0,36,376,2021,5,16,17,30,31.51,0.2,5,3,499.09211136,500.04215808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253130,0,0,36,377,2021,5,16,17,30,32.674,0.2,5,3,500.25867264,501.20871936,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268066,0,0,36,378,2021,5,16,17,30,33.898,0.2,5,3,501.40760064,502.35764736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,282803,0,0,18,379,2021,5,16,17,30,35.105,0.2,5,3,502.65372672,503.60377344,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297326,0,0,36,380,2021,5,16,17,30,36.295,0.2,5,3,503.83204352,504.78209024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312080,0,0,36,381,2021,5,16,17,30,37.503,0.2,5,3,505.02821888,505.9782656,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326496,0,0,36,382,2021,5,16,17,30,38.684,0.2,5,3,506.25570816,507.20575488,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341070,0,0,36,383,2021,5,16,17,30,39.878,0.2,5,3,507.40717568,508.3572224,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,356082,0,0,18,384,2021,5,16,17,30,41.108,0.2,5,3,508.61074432,509.56079104,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3950,0,0,36,385,2021,5,16,17,30,42.293,0.2,5,3,509.860864,510.81091072,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18761,0,0,36,386,2021,5,16,17,30,43.506,0.2,5,3,511.02081024,511.97085696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33539,0,0,36,387,2021,5,16,17,30,44.717,0.2,5,3,512.25729024,513.20733696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48168,0,0,36,388,2021,5,16,17,30,45.915,0.2,5,3,513.47709952,514.42714624,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,62765,0,0,18,389,2021,5,16,17,30,47.111,0.2,5,3,514.65619456,515.60624128,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77549,0,0,36,390,2021,5,16,17,30,48.322,0.2,5,3,515.90631424,516.85636096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92510,0,0,36,391,2021,5,16,17,30,49.548,0.2,5,3,517.06376192,518.01380864,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106864,0,0,36,392,2021,5,16,17,30,50.724,0.2,5,3,518.28205568,519.2321024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121527,0,0,36,393,2021,5,16,17,30,51.925,0.2,5,3,519.4707968,520.42084352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,136209,0,0,18,394,2021,5,16,17,30,53.128,0.2,5,3,520.6735872,521.62363392,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150851,0,0,36,395,2021,5,16,17,30,54.327,0.2,5,3,521.92370688,522.8737536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165718,0,0,36,396,2021,5,16,17,30,55.545,0.2,5,3,523.08647936,524.03652608,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180372,0,0,36,397,2021,5,16,17,30,56.746,0.2,5,3,524.28476416,525.23481088,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195175,0,0,36,398,2021,5,16,17,30,57.958,0.2,5,3,525.49758976,526.44763648,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,209770,0,0,18,399,2021,5,16,17,30,59.154,0.2,5,3,526.71690752,527.66695424,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224270,0,0,36,400,2021,5,16,17,31,0.341,0.2,5,3,527.89829632,528.84834304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238849,0,0,36,401,2021,5,16,17,31,1.535,0.2,5,3,529.0893312,530.03937792,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253678,0,0,36,402,2021,5,16,17,31,2.751,0.2,5,3,530.27072,531.22076672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268311,0,0,36,403,2021,5,16,17,31,3.95,0.2,5,3,531.49937664,532.44942336,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,283079,0,0,18,404,2021,5,16,17,31,5.159,0.2,5,3,532.7077376,533.65778432,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297897,0,0,36,405,2021,5,16,17,31,6.374,0.2,5,3,533.91532032,534.86536704,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312362,0,0,36,406,2021,5,16,17,31,7.558,0.2,5,3,535.10668288,536.0567296,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326190,0,0,36,407,2021,5,16,17,31,8.69,0.2,5,3,536.28928,537.23932672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,340625,0,0,18,408,2021,5,16,17,31,9.874,0.2,5,3,537.44412672,538.39417344,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356587,0,0,36,409,2021,5,16,17,31,11.182,0.2,5,3,538.6942464,539.64429312,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4792,0,0,36,410,2021,5,16,17,31,12.393,0.2,5,3,539.9251968,540.87524352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19458,0,0,36,411,2021,5,16,17,31,13.594,0.2,5,3,541.16210688,542.1121536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33893,0,0,36,412,2021,5,16,17,31,14.778,0.2,5,3,542.3497216,543.29976832,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,48623,0,0,18,413,2021,5,16,17,31,15.984,0.2,5,3,543.51337472,544.46342144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63330,0,0,36,414,2021,5,16,17,31,17.189,0.2,5,3,544.7634944,545.71354112,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77962,0,0,36,415,2021,5,16,17,31,18.388,0.2,5,3,545.93900544,546.88905216,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92794,0,0,36,416,2021,5,16,17,31,19.603,0.2,5,3,547.14095616,548.09100288,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107695,0,0,36,417,2021,5,16,17,31,20.823,0.2,5,3,548.34438144,549.29442816,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,122099,0,0,18,418,2021,5,16,17,31,22.003,0.2,5,3,549.55966464,550.50971136,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136987,0,0,36,419,2021,5,16,17,31,23.223,0.2,5,3,550.80978432,551.75983104,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151472,0,0,36,420,2021,5,16,17,31,24.411,0.2,5,3,551.97016064,552.92020736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166320,0,0,36,421,2021,5,16,17,31,25.626,0.2,5,3,553.15494912,554.10499584,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,180667,0,0,18,422,2021,5,16,17,31,26.801,0.2,5,3,554.37367296,555.32371968,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195439,0,0,36,423,2021,5,16,17,31,28.012,0.2,5,3,555.52671744,556.47676416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210250,0,0,36,424,2021,5,16,17,31,29.224,0.2,5,3,556.77202432,557.72207104,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225029,0,0,36,425,2021,5,16,17,31,30.436,0.2,5,3,557.95040256,558.90044928,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239725,0,0,36,426,2021,5,16,17,31,31.639,0.2,5,3,559.18884864,560.13889536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254591,0,0,36,427,2021,5,16,17,31,32.858,0.2,5,3,560.38959104,561.33963776,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,269727,0,0,18,428,2021,5,16,17,31,34.098,0.2,5,3,561.62004992,562.57009664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283761,0,0,36,429,2021,5,16,17,31,35.247,0.2,5,3,562.82271744,563.77276416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298718,0,0,36,430,2021,5,16,17,31,36.472,0.2,5,3,563.98518272,564.93522944,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313643,0,0,36,431,2021,5,16,17,31,37.695,0.2,5,3,565.22049536,566.17054208,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328408,0,0,36,432,2021,5,16,17,31,38.905,0.2,5,3,566.43928064,567.38932736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342845,0,0,36,433,2021,5,16,17,31,40.087,0.2,5,3,567.63983872,568.58988544,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,357470,0,0,18,434,2021,5,16,17,31,41.286,0.2,5,3,568.84809728,569.798144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5726,0,0,36,435,2021,5,16,17,31,42.502,0.2,5,3,570.09821696,571.04826368,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20428,0,0,36,436,2021,5,16,17,31,43.706,0.2,5,3,571.2446464,572.19469312,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34910,0,0,36,437,2021,5,16,17,31,44.893,0.2,5,3,572.4530688,573.40311552,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49677,0,0,36,438,2021,5,16,17,31,46.103,0.2,5,3,573.63453952,574.58458624,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,64210,0,0,18,439,2021,5,16,17,31,47.293,0.2,5,3,574.846464,575.79651072,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79124,0,0,36,440,2021,5,16,17,31,48.515,0.2,5,3,576.09658368,577.0466304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93991,0,0,36,441,2021,5,16,17,31,49.732,0.2,5,3,577.2884992,578.23854592,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108293,0,0,36,442,2021,5,16,17,31,50.904,0.2,5,3,578.46960128,579.419648,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,122847,0,0,18,443,2021,5,16,17,31,52.097,0.2,5,3,579.65899776,580.60904448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137694,0,0,36,444,2021,5,16,17,31,53.313,0.2,5,3,580.90911744,581.85916416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152476,0,0,36,445,2021,5,16,17,31,54.524,0.2,5,3,582.06271488,583.0127616,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167234,0,0,36,446,2021,5,16,17,31,55.732,0.2,5,3,583.28406016,584.23410688,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,181653,0,0,18,447,2021,5,16,17,31,56.914,0.2,5,3,584.48142336,585.43147008,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196697,0,0,36,448,2021,5,16,17,31,58.147,0.2,5,3,585.67757824,586.62762496,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211272,0,0,36,449,2021,5,16,17,31,59.34,0.2,5,3,586.8845056,587.83455232,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225864,0,0,36,450,2021,5,16,17,32,0.536,0.2,5,3,588.08174592,589.03179264,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240620,0,0,36,451,2021,5,16,17,32,1.744,0.2,5,3,589.2885504,590.23859712,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,255125,0,0,18,452,2021,5,16,17,32,2.933,0.2,5,3,590.50530816,591.45535488,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269717,0,0,36,453,2021,5,16,17,32,4.13,0.2,5,3,591.66744576,592.61749248,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283405,0,0,36,454,2021,5,16,17,32,5.25,0.2,5,3,592.85215232,593.80219904,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298021,0,0,36,455,2021,5,16,17,32,6.447,0.2,5,3,594.00310784,594.95315456,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,312838,0,0,18,456,2021,5,16,17,32,7.661,0.2,5,3,595.18785536,596.13790208,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327472,0,0,36,457,2021,5,16,17,32,8.86,0.2,5,3,596.43797504,597.38802176,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342125,0,0,36,458,2021,5,16,17,32,10.06,0.2,5,3,597.63136512,598.58141184,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356796,0,0,36,459,2021,5,16,17,32,11.262,0.2,5,3,598.81265152,599.76269824,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4985,0,0,36,460,2021,5,16,17,32,12.473,0.2,5,3,600.01093632,600.96098304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,19618,0,0,18,461,2021,5,16,17,32,13.672,0.2,5,3,601.21452544,602.16457216,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34277,0,0,36,462,2021,5,16,17,32,14.873,0.2,5,3,602.46464512,603.41469184,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48825,0,0,36,463,2021,5,16,17,32,16.065,0.2,5,3,603.61715712,604.56720384,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63521,0,0,36,464,2021,5,16,17,32,17.269,0.2,5,3,604.80768,605.75772672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,78418,0,0,18,465,2021,5,16,17,32,18.489,0.2,5,3,606.0164096,606.96645632,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92837,0,0,36,466,2021,5,16,17,32,19.671,0.2,5,3,607.26652928,608.216576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
