ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81449,0,0,36,471,2021,5,10,13,7,23.987,0.2,5,3,666.3298048,667.27985152,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95420,0,0,36,472,2021,5,10,13,7,25.132,0.2,5,3,667.5470336,668.49708032,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110592,0,0,36,473,2021,5,10,13,7,26.376,0.2,5,3,668.68455424,669.63460096,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125515,0,0,36,474,2021,5,10,13,7,27.598,0.2,5,3,669.93668096,670.88672768,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,140199,0,0,18,475,2021,5,10,13,7,28.801,0.2,5,3,671.18147584,672.13152256,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154865,0,0,36,476,2021,5,10,13,7,30.002,0.2,5,3,672.35672064,673.30676736,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169796,0,0,36,477,2021,5,10,13,7,31.225,0.2,5,3,673.56936192,674.51940864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184003,0,0,36,478,2021,5,10,13,7,32.393,0.2,5,3,674.7831296,675.73317632,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198863,0,0,36,479,2021,5,10,13,7,33.607,0.2,5,3,675.9560192,676.90606592,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,213515,0,0,18,480,2021,5,10,13,7,34.807,0.2,5,3,677.17689344,678.12694016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228287,0,0,36,481,2021,5,10,13,7,36.017,0.2,5,3,678.42701312,679.37705984,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243036,0,0,36,482,2021,5,10,13,7,37.225,0.2,5,3,679.57661696,680.52666368,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257510,0,0,36,483,2021,5,10,13,7,38.411,0.2,5,3,680.7825408,681.73258752,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,272410,0,0,18,484,2021,5,10,13,7,39.632,0.2,5,3,681.98047744,682.93052416,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287187,0,0,36,485,2021,5,10,13,7,40.842,0.2,5,3,683.23059712,684.18064384,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301584,0,0,36,486,2021,5,10,13,7,42.022,0.2,5,3,684.3933696,685.34341632,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316498,0,0,36,487,2021,5,10,13,7,43.244,0.2,5,3,685.5769088,686.52695552,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331055,0,0,36,488,2021,5,10,13,7,44.436,0.2,5,3,686.797312,687.74735872,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,345707,0,0,18,489,2021,5,10,13,7,45.636,0.2,5,3,688.00083968,688.9508864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361646,0,0,36,490,2021,5,10,13,7,46.942,0.2,5,3,689.25095936,690.20100608,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9568,0,0,36,491,2021,5,10,13,7,48.131,0.2,5,3,690.50202112,691.45206784,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24253,0,0,36,492,2021,5,10,13,7,49.334,0.2,5,3,691.67386624,692.62391296,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39167,0,0,36,493,2021,5,10,13,7,50.556,0.2,5,3,692.87350272,693.82354944,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,53105,0,0,18,494,2021,5,10,13,7,51.697,0.2,5,3,694.11125248,695.0612992,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,67513,0,0,36,495,2021,5,10,13,7,52.878,0.2,5,3,695.25479424,696.20484096,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82127,0,0,36,496,2021,5,10,13,7,54.075,0.2,5,3,696.42227712,697.37232384,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96729,0,0,36,497,2021,5,10,13,7,55.271,0.2,5,3,697.62193408,698.5719808,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111476,0,0,36,498,2021,5,10,13,7,56.48,0.2,5,3,698.8278784,699.77792512,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,126351,0,0,18,499,2021,5,10,13,7,57.698,0.2,5,3,700.03150848,700.9815552,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,140980,0,0,40,500,2021,5,10,13,7,58.896,0.2,5,3,701.25932544,702.25936384,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,0,1
