ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,346291,0,0,18,471,2021,5,10,12,5,45.315,0.2,5,3,597.97100544,598.92105216,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362123,0,0,36,472,2021,5,10,12,5,46.612,0.2,5,3,599.22112512,600.17117184,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10476,0,0,36,473,2021,5,10,12,5,47.836,0.2,5,3,600.42858496,601.37863168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25281,0,0,36,474,2021,5,10,12,5,49.049,0.2,5,3,601.6717824,602.62182912,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,39781,0,0,18,475,2021,5,10,12,5,50.238,0.2,5,3,602.8867584,603.83680512,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54614,0,0,36,476,2021,5,10,12,5,51.452,0.2,5,3,604.13687808,605.0869248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69194,0,0,36,477,2021,5,10,12,5,52.647,0.2,5,3,605.2923392,606.24238592,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83784,0,0,36,478,2021,5,10,12,5,53.843,0.2,5,3,606.48075264,607.43079936,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98613,0,0,36,479,2021,5,10,12,5,55.058,0.2,5,3,607.6812288,608.63127552,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113460,0,0,36,480,2021,5,10,12,5,56.274,0.2,5,3,608.868352,609.81839872,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,128116,0,0,18,481,2021,5,10,12,5,57.474,0.2,5,3,610.1060608,611.05610752,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142102,0,0,36,482,2021,5,10,12,5,58.62,0.2,5,3,611.30604544,612.25609216,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156125,0,0,36,483,2021,5,10,12,5,59.768,0.2,5,3,612.44106752,613.39111424,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170801,0,0,36,484,2021,5,10,12,6,0.971,0.2,5,3,613.60738304,614.55742976,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185387,0,0,36,485,2021,5,10,12,6,2.166,0.2,5,3,614.80749056,615.75753728,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,200050,0,0,18,486,2021,5,10,12,6,3.367,0.2,5,3,615.98169088,616.9317376,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,214969,0,0,40,487,2021,5,10,12,6,4.589,0.2,5,3,617.1787264,618.1787648,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,0,1
