ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,194959,0,0,18,467,2021,5,4,19,17,36.978,0.2,5,3,735.72343808,736.6734848,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209936,0,0,36,468,2021,5,4,19,17,38.204,0.2,5,3,736.97355776,737.92360448,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224537,0,0,36,469,2021,5,4,19,17,39.4,0.2,5,3,738.1368832,739.08692992,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239037,0,0,36,470,2021,5,4,19,17,40.588,0.2,5,3,739.33371392,740.28376064,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,253691,0,0,18,471,2021,5,4,19,17,41.789,0.2,5,3,740.51397632,741.46402304,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268365,0,0,36,472,2021,5,4,19,17,42.991,0.2,5,3,741.7285632,742.67860992,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282149,0,0,36,473,2021,5,4,19,17,44.121,0.2,5,3,742.89790976,743.84795648,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296352,0,0,36,474,2021,5,4,19,17,45.284,0.2,5,3,744.04263936,744.99268608,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,310124,0,0,18,475,2021,5,4,19,17,46.412,0.2,5,3,745.18593536,746.13598208,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325041,0,0,36,476,2021,5,4,19,17,47.634,0.2,5,3,746.32710144,747.27714816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339646,0,0,36,477,2021,5,4,19,17,48.831,0.2,5,3,747.57255168,748.5225984,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353870,0,0,36,478,2021,5,4,19,17,49.995,0.2,5,3,748.7407104,749.69075712,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,872,0,0,18,479,2021,5,4,19,17,51.109,0.2,5,3,749.886976,750.83702272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16671,0,0,36,480,2021,5,4,19,17,52.404,0.2,5,3,751.13709568,752.0871424,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30433,0,0,36,481,2021,5,4,19,17,53.531,0.2,5,3,752.30928896,753.25933568,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45018,0,0,36,482,2021,5,4,19,17,54.726,0.2,5,3,753.4505984,754.40064512,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59664,0,0,36,483,2021,5,4,19,17,55.926,0.2,5,3,754.66121216,755.61125888,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,74263,0,0,18,484,2021,5,4,19,17,57.122,0.2,5,3,755.8682624,756.81830912,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89097,0,0,36,485,2021,5,4,19,17,58.337,0.2,5,3,757.11838208,758.0684288,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103656,0,0,36,486,2021,5,4,19,17,59.53,0.2,5,3,758.27175424,759.22180096,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118165,0,0,36,487,2021,5,4,19,18,0.718,0.2,5,3,759.45177088,760.4018176,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,133092,0,0,18,488,2021,5,4,19,18,1.941,0.2,5,3,760.65652736,761.60657408,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147799,0,0,36,489,2021,5,4,19,18,3.146,0.2,5,3,761.90664704,762.85669376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162472,0,0,36,490,2021,5,4,19,18,4.348,0.2,5,3,763.08164608,764.0316928,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177264,0,0,36,491,2021,5,4,19,18,5.559,0.2,5,3,764.28007424,765.23012096,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191707,0,0,36,492,2021,5,4,19,18,6.743,0.2,5,3,765.48145152,766.43149824,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,206537,0,0,18,493,2021,5,4,19,18,7.957,0.2,5,3,766.67101184,767.62105856,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221014,0,0,36,494,2021,5,4,19,18,9.143,0.2,5,3,767.88938752,768.83943424,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235358,0,0,36,495,2021,5,4,19,18,10.334,0.2,5,3,769.05447424,770.00452096,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250434,0,0,36,496,2021,5,4,19,18,11.554,0.2,5,3,770.25273856,771.20278528,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263979,0,0,36,497,2021,5,4,19,18,12.664,0.2,5,3,771.44979456,772.39984128,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,278383,0,0,18,498,2021,5,4,19,18,13.844,0.2,5,3,772.59810816,773.54815488,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,293157,0,0,40,499,2021,5,4,19,18,15.054,0.2,5,3,773.75287296,774.75291136,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,0,1
