ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289618,0,0,36,471,2021,5,3,13,25,42.446,0.2,5,3,683.36410624,684.31415296,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,304197,0,0,18,472,2021,5,3,13,25,43.64,0.2,5,3,684.59087872,685.54092544,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319317,0,0,36,473,2021,5,3,13,25,44.879,0.2,5,3,685.8409984,686.79104512,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333475,0,0,36,474,2021,5,3,13,25,46.038,0.2,5,3,687.0203392,687.97038592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348315,0,0,36,475,2021,5,3,13,25,47.255,0.2,5,3,688.20332544,689.15337216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,363153,0,0,18,476,2021,5,3,13,25,48.469,0.2,5,3,689.4041088,690.35415552,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10938,0,0,36,477,2021,5,3,13,25,49.648,0.2,5,3,690.65422848,691.6042752,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24726,0,0,36,478,2021,5,3,13,25,50.778,0.2,5,3,691.77915392,692.72920064,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39060,0,0,36,479,2021,5,3,13,25,51.951,0.2,5,3,692.92212224,693.87216896,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53611,0,0,36,480,2021,5,3,13,25,53.144,0.2,5,3,694.07973376,695.02978048,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67519,0,0,36,481,2021,5,3,13,25,54.283,0.2,5,3,695.28743936,696.23748608,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,81739,0,0,18,482,2021,5,3,13,25,55.448,0.2,5,3,696.42205184,697.37209856,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96696,0,0,36,483,2021,5,3,13,25,56.673,0.2,5,3,697.67217152,698.62221824,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111215,0,0,36,484,2021,5,3,13,25,57.863,0.2,5,3,698.83379712,699.78384384,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125879,0,0,36,485,2021,5,3,13,25,59.064,0.2,5,3,700.01631232,700.96635904,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140363,0,0,36,486,2021,5,3,13,26,0.25,0.2,5,3,701.21797632,702.16802304,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,154294,0,0,18,487,2021,5,3,13,26,1.392,0.2,5,3,702.3712256,703.32127232,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168620,0,0,36,488,2021,5,3,13,26,2.566,0.2,5,3,703.53782784,704.48787456,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183274,0,0,36,489,2021,5,3,13,26,3.765,0.2,5,3,704.71800832,705.66805504,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197817,0,0,36,490,2021,5,3,13,26,4.957,0.2,5,3,705.9232768,706.87332352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,212446,0,0,18,491,2021,5,3,13,26,6.156,0.2,5,3,707.09159936,708.04164608,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227369,0,0,36,492,2021,5,3,13,26,7.378,0.2,5,3,708.29887488,709.2489216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,242052,0,0,40,493,2021,5,3,13,26,8.581,0.2,5,3,709.53940992,710.53944832,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,0,1
