ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256580,0,0,36,338,2021,5,13,16,27,8.155,0.2,5,3,440.45889536,441.40894208,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271340,0,0,36,339,2021,5,13,16,27,9.364,0.2,5,3,441.61062912,442.56067584,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285836,0,0,36,340,2021,5,13,16,27,10.551,0.2,5,3,442.84768256,443.79772928,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,299765,0,0,18,341,2021,5,13,16,27,11.693,0.2,5,3,444.021248,444.97129472,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314204,0,0,36,342,2021,5,13,16,27,12.875,0.2,5,3,445.17148672,446.12153344,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328895,0,0,36,343,2021,5,13,16,27,14.079,0.2,5,3,446.35414528,447.304192,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343180,0,0,36,344,2021,5,13,16,27,15.249,0.2,5,3,447.56727808,448.5173248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357914,0,0,36,345,2021,5,13,16,27,16.456,0.2,5,3,448.72452096,449.67456768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,5110,0,0,18,346,2021,5,13,16,27,17.586,0.2,5,3,449.92446464,450.87451136,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21048,0,0,36,347,2021,5,13,16,27,18.891,0.2,5,3,451.17458432,452.12463104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35567,0,0,36,348,2021,5,13,16,27,20.081,0.2,5,3,452.385792,453.33583872,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50238,0,0,36,349,2021,5,13,16,27,21.283,0.2,5,3,453.56662784,454.51667456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64921,0,0,36,350,2021,5,13,16,27,22.485,0.2,5,3,454.74926592,455.69931264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79685,0,0,36,351,2021,5,13,16,27,23.694,0.2,5,3,455.96141568,456.9114624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,94586,0,0,18,352,2021,5,13,16,27,24.916,0.2,5,3,457.16129792,458.11134464,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109199,0,0,36,353,2021,5,13,16,27,26.113,0.2,5,3,458.4114176,459.36146432,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123594,0,0,36,354,2021,5,13,16,27,27.292,0.2,5,3,459.59979008,460.5498368,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137266,0,0,36,355,2021,5,13,16,27,28.412,0.2,5,3,460.748288,461.69833472,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151036,0,0,36,356,2021,5,13,16,27,29.54,0.2,5,3,461.88331008,462.8333568,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,165515,0,0,18,357,2021,5,13,16,27,30.727,0.2,5,3,463.00491776,463.95496448,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180364,0,0,36,358,2021,5,13,16,27,31.943,0.2,5,3,464.25503744,465.20508416,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194740,0,0,36,359,2021,5,13,16,27,33.12,0.2,5,3,465.41672448,466.3667712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209738,0,0,36,360,2021,5,13,16,27,34.349,0.2,5,3,466.61402624,467.56407296,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224327,0,0,36,361,2021,5,13,16,27,35.544,0.2,5,3,467.83121408,468.7812608,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238976,0,0,36,362,2021,5,13,16,27,36.745,0.2,5,3,469.02759424,469.97764096,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,253792,0,0,18,363,2021,5,13,16,27,37.958,0.2,5,3,470.22655488,471.1766016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268202,0,0,36,364,2021,5,13,16,27,39.139,0.2,5,3,471.43923712,472.38928384,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282998,0,0,36,365,2021,5,13,16,27,40.351,0.2,5,3,472.62736384,473.57741056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297958,0,0,36,366,2021,5,13,16,27,41.576,0.2,5,3,473.84365056,474.79369728,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312638,0,0,36,367,2021,5,13,16,27,42.778,0.2,5,3,475.04437248,475.9944192,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,326937,0,0,18,368,2021,5,13,16,27,43.951,0.2,5,3,476.25648128,477.206528,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341794,0,0,36,369,2021,5,13,16,27,45.168,0.2,5,3,477.44073728,478.390784,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356389,0,0,36,370,2021,5,13,16,27,46.363,0.2,5,3,478.66718208,479.6172288,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4417,0,0,36,371,2021,5,13,16,27,47.561,0.2,5,3,479.84345088,480.7934976,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19258,0,0,36,372,2021,5,13,16,27,48.777,0.2,5,3,481.0513408,482.00138752,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33920,0,0,36,373,2021,5,13,16,27,49.978,0.2,5,3,482.29005312,483.24009984,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,48935,0,0,18,374,2021,5,13,16,27,51.209,0.2,5,3,483.48205056,484.43209728,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63475,0,0,36,375,2021,5,13,16,27,52.398,0.2,5,3,484.73217024,485.68221696,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77496,0,0,36,376,2021,5,13,16,27,53.547,0.2,5,3,485.87907072,486.82911744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91571,0,0,36,377,2021,5,13,16,27,54.701,0.2,5,3,487.04344064,487.99348736,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106170,0,0,36,378,2021,5,13,16,27,55.897,0.2,5,3,488.18059264,489.13063936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120133,0,0,36,379,2021,5,13,16,27,57.04,0.2,5,3,489.37867264,490.32871936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,134246,0,0,18,380,2021,5,13,16,27,58.197,0.2,5,3,490.50243072,491.45247744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150162,0,0,36,381,2021,5,13,16,27,59.5,0.2,5,3,491.7525504,492.70259712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164821,0,0,36,382,2021,5,13,16,28,0.702,0.2,5,3,492.98663424,493.93668096,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179651,0,0,36,383,2021,5,13,16,28,1.916,0.2,5,3,494.19311104,495.14315776,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,194450,0,0,18,384,2021,5,13,16,28,3.129,0.2,5,3,495.40763648,496.3576832,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209085,0,0,36,385,2021,5,13,16,28,4.327,0.2,5,3,496.65775616,497.60780288,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223739,0,0,36,386,2021,5,13,16,28,5.528,0.2,5,3,497.8243584,498.77440512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238646,0,0,36,387,2021,5,13,16,28,6.749,0.2,5,3,499.01545472,499.96550144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252854,0,0,36,388,2021,5,13,16,28,7.913,0.2,5,3,500.21967872,501.16972544,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,267844,0,0,18,389,2021,5,13,16,28,9.141,0.2,5,3,501.42347264,502.37351936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282391,0,0,36,390,2021,5,13,16,28,10.332,0.2,5,3,502.63373824,503.58378496,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296845,0,0,36,391,2021,5,13,16,28,11.517,0.2,5,3,503.8128128,504.76285952,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311866,0,0,36,392,2021,5,13,16,28,12.748,0.2,5,3,505.02959104,505.97963776,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,326407,0,0,18,393,2021,5,13,16,28,13.939,0.2,5,3,506.24247808,507.1925248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340928,0,0,36,394,2021,5,13,16,28,15.128,0.2,5,3,507.42059008,508.3706368,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355793,0,0,36,395,2021,5,13,16,28,16.346,0.2,5,3,508.63048704,509.58053376,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3979,0,0,36,396,2021,5,13,16,28,17.557,0.2,5,3,509.82815744,510.77820416,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18692,0,0,36,397,2021,5,13,16,28,18.763,0.2,5,3,511.04907264,511.99911936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,33243,0,0,18,398,2021,5,13,16,28,19.954,0.2,5,3,512.22923264,513.17927936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48213,0,0,36,399,2021,5,13,16,28,21.18,0.2,5,3,513.47935232,514.42939904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62902,0,0,36,400,2021,5,13,16,28,22.384,0.2,5,3,514.65981952,515.60986624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77370,0,0,36,401,2021,5,13,16,28,23.573,0.2,5,3,515.8639616,516.81400832,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92006,0,0,36,402,2021,5,13,16,28,24.768,0.2,5,3,517.02904832,517.97909504,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,105872,0,0,18,403,2021,5,13,16,28,25.904,0.2,5,3,518.23812608,519.1881728,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121492,0,0,36,404,2021,5,13,16,28,27.184,0.2,5,3,519.48824576,520.43829248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136211,0,0,36,405,2021,5,13,16,28,28.389,0.2,5,3,520.65026048,521.6003072,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150751,0,0,36,406,2021,5,13,16,28,29.581,0.2,5,3,521.88315648,522.8332032,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,165524,0,0,18,407,2021,5,13,16,28,30.791,0.2,5,3,523.04562176,523.99566848,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180210,0,0,36,408,2021,5,13,16,28,31.994,0.2,5,3,524.29574144,525.24578816,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195193,0,0,36,409,2021,5,13,16,28,33.221,0.2,5,3,525.48675584,526.43680256,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209789,0,0,36,410,2021,5,13,16,28,34.417,0.2,5,3,526.71653888,527.6665856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224245,0,0,36,411,2021,5,13,16,28,35.601,0.2,5,3,527.90931456,528.85936128,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,239148,0,0,18,412,2021,5,13,16,28,36.822,0.2,5,3,529.09121536,530.04126208,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253612,0,0,36,413,2021,5,13,16,28,38.007,0.2,5,3,530.30350848,531.2535552,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267823,0,0,36,414,2021,5,13,16,28,39.171,0.2,5,3,531.4704384,532.42048512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283113,0,0,36,415,2021,5,13,16,28,40.424,0.2,5,3,532.66597888,533.6160256,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297616,0,0,36,416,2021,5,13,16,28,41.611,0.2,5,3,533.91163392,534.86168064,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,312408,0,0,18,417,2021,5,13,16,28,42.824,0.2,5,3,535.07862528,536.028672,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327344,0,0,36,418,2021,5,13,16,28,44.048,0.2,5,3,536.31301632,537.26306304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341721,0,0,36,419,2021,5,13,16,28,45.225,0.2,5,3,537.52997888,538.4800256,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355982,0,0,36,420,2021,5,13,16,28,46.394,0.2,5,3,538.71740928,539.667456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3582,0,0,36,421,2021,5,13,16,28,47.556,0.2,5,3,539.88827136,540.83831808,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,17997,0,0,18,422,2021,5,13,16,28,48.737,0.2,5,3,541.03384064,541.98388736,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33974,0,0,36,423,2021,5,13,16,28,50.046,0.2,5,3,542.28396032,543.23400704,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48902,0,0,36,424,2021,5,13,16,28,51.269,0.2,5,3,543.5357184,544.48576512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63379,0,0,36,425,2021,5,13,16,28,52.456,0.2,5,3,544.7424,545.69244672,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,77871,0,0,18,426,2021,5,13,16,28,53.642,0.2,5,3,545.94545664,546.89550336,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92705,0,0,36,427,2021,5,13,16,28,54.858,0.2,5,3,547.19557632,548.14562304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107502,0,0,36,428,2021,5,13,16,28,56.07,0.2,5,3,548.34900992,549.29905664,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122386,0,0,36,429,2021,5,13,16,28,57.288,0.2,5,3,549.54657792,550.49662464,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136716,0,0,36,430,2021,5,13,16,28,58.463,0.2,5,3,550.7567616,551.70680832,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151786,0,0,36,431,2021,5,13,16,28,59.697,0.2,5,3,551.92211456,552.87216128,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,166356,0,0,18,432,2021,5,13,16,29,0.891,0.2,5,3,553.17393408,554.1239808,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180964,0,0,36,433,2021,5,13,16,29,2.087,0.2,5,3,554.42405376,555.37410048,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195590,0,0,36,434,2021,5,13,16,29,3.285,0.2,5,3,555.55088384,556.50093056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210441,0,0,36,435,2021,5,13,16,29,4.502,0.2,5,3,556.75287552,557.70292224,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,224235,0,0,18,436,2021,5,13,16,29,5.632,0.2,5,3,557.9671552,558.91720192,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238686,0,0,36,437,2021,5,13,16,29,6.817,0.2,5,3,559.10975488,560.0598016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253196,0,0,36,438,2021,5,13,16,29,8.004,0.2,5,3,560.29806592,561.24811264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267400,0,0,36,439,2021,5,13,16,29,9.169,0.2,5,3,561.49946368,562.4495104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281572,0,0,36,440,2021,5,13,16,29,10.33,0.2,5,3,562.64722432,563.59727104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296063,0,0,36,441,2021,5,13,16,29,11.517,0.2,5,3,563.80307456,564.75312128,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,310847,0,0,18,442,2021,5,13,16,29,12.728,0.2,5,3,565.00355072,565.95359744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325628,0,0,36,443,2021,5,13,16,29,13.939,0.2,5,3,566.2084096,567.15845632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340071,0,0,36,444,2021,5,13,16,29,15.122,0.2,5,3,567.42121472,568.37126144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354761,0,0,36,445,2021,5,13,16,29,16.326,0.2,5,3,568.61018112,569.56022784,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,2867,0,0,18,446,2021,5,13,16,29,17.53,0.2,5,3,569.81008384,570.76013056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17765,0,0,36,447,2021,5,13,16,29,18.75,0.2,5,3,571.06020352,572.01025024,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32291,0,0,36,448,2021,5,13,16,29,19.94,0.2,5,3,572.22520832,573.17525504,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46902,0,0,36,449,2021,5,13,16,29,21.137,0.2,5,3,573.423616,574.37366272,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,61883,0,0,18,450,2021,5,13,16,29,22.364,0.2,5,3,574.6331648,575.58321152,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76414,0,0,36,451,2021,5,13,16,29,23.555,0.2,5,3,575.88328448,576.8333312,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90985,0,0,36,452,2021,5,13,16,29,24.749,0.2,5,3,577.04450048,577.9945472,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105618,0,0,36,453,2021,5,13,16,29,25.947,0.2,5,3,578.23096832,579.18101504,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119315,0,0,36,454,2021,5,13,16,29,27.069,0.2,5,3,579.40811776,580.35816448,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,133839,0,0,18,455,2021,5,13,16,29,28.259,0.2,5,3,580.53974016,581.48978688,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
