ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274329,0,0,36,467,2021,5,14,15,8,54.886,0.2,5,3,772.22909952,773.17914624,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,289110,0,0,18,468,2021,5,14,15,8,56.097,0.2,5,3,773.44636928,774.396416,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303928,0,0,36,469,2021,5,14,15,8,57.311,0.2,5,3,774.65960448,775.6096512,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318568,0,0,36,470,2021,5,14,15,8,58.51,0.2,5,3,775.86182144,776.81186816,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333171,0,0,36,471,2021,5,14,15,8,59.706,0.2,5,3,777.0585088,778.00855552,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347596,0,0,36,472,2021,5,14,15,9,0.888,0.2,5,3,778.26871296,779.21875968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362262,0,0,36,473,2021,5,14,15,9,2.09,0.2,5,3,779.41479424,780.36484096,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,10498,0,0,17,474,2021,5,14,15,9,3.304,0.2,5,3,780.6195712,781.6196096,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31882,0,0,36,475,2021,5,14,15,9,5.057,0.2,5,3,782.38226432,783.33231104,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46542,0,0,36,476,2021,5,14,15,9,6.258,0.2,5,3,783.60768512,784.55773184,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,61349,0,0,40,477,2021,5,14,15,9,7.471,0.2,5,3,784.81440768,785.81444608,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77734,0,0,36,478,2021,5,14,15,9,8.812,0.2,5,3,786.21349888,787.1635456,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91847,0,0,36,479,2021,5,14,15,9,9.969,0.2,5,3,787.35302656,788.30307328,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,107804,0,0,17,480,2021,5,14,15,9,11.276,0.2,5,3,788.53001216,789.53005056,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125174,0,0,36,481,2021,5,14,15,9,12.699,0.2,5,3,790.08933888,791.0393856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139160,0,0,36,482,2021,5,14,15,9,13.845,0.2,5,3,791.22653184,792.17657856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153504,0,0,36,483,2021,5,14,15,9,15.02,0.2,5,3,792.39856128,793.348608,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168099,0,0,36,484,2021,5,14,15,9,16.216,0.2,5,3,793.58175232,794.53179904,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,182946,0,0,18,485,2021,5,14,15,9,17.432,0.2,5,3,794.77424128,795.724288,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211293,0,0,36,486,2021,5,14,15,9,19.754,0.2,5,3,797.16452352,798.11457024,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225749,0,0,36,487,2021,5,14,15,9,20.938,0.2,5,3,798.29467136,799.24471808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240547,0,0,36,488,2021,5,14,15,9,22.151,0.2,5,3,799.49201408,800.4420608,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255085,0,0,36,489,2021,5,14,15,9,23.342,0.2,5,3,800.73580544,801.68585216,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,269783,0,0,18,490,2021,5,14,15,9,24.546,0.2,5,3,801.91541248,802.8654592,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284812,0,0,36,491,2021,5,14,15,9,25.777,0.2,5,3,803.1126528,804.06269952,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299413,0,0,36,492,2021,5,14,15,9,26.973,0.2,5,3,804.32838656,805.27843328,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313789,0,0,36,493,2021,5,14,15,9,28.151,0.2,5,3,805.5110656,806.46111232,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328442,0,0,36,494,2021,5,14,15,9,29.351,0.2,5,3,806.68114944,807.63119616,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,343338,0,0,18,495,2021,5,14,15,9,30.571,0.2,5,3,807.91939072,808.86943744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
