ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143344,0,0,36,350,2021,5,9,15,15,30.235,0.2,5,3,611.34841856,612.29846528,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,158125,0,0,18,351,2021,5,9,15,15,31.446,0.2,5,3,612.54961152,613.49965824,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172795,0,0,36,352,2021,5,9,15,15,32.648,0.2,5,3,613.7997312,614.74977792,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187134,0,0,36,353,2021,5,9,15,15,33.822,0.2,5,3,614.9610496,615.91109632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201908,0,0,36,354,2021,5,9,15,15,35.033,0.2,5,3,616.11808768,617.0681344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,216668,0,0,18,355,2021,5,9,15,15,36.242,0.2,5,3,617.32323328,618.27328,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231330,0,0,36,356,2021,5,9,15,15,37.442,0.2,5,3,618.57335296,619.52339968,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245927,0,0,36,357,2021,5,9,15,15,38.639,0.2,5,3,619.73528576,620.68533248,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260598,0,0,36,358,2021,5,9,15,15,39.84,0.2,5,3,620.93459456,621.88464128,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275341,0,0,36,359,2021,5,9,15,15,41.048,0.2,5,3,622.13511168,623.0851584,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,290244,0,0,18,360,2021,5,9,15,15,42.269,0.2,5,3,623.37957888,624.3296256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304582,0,0,36,361,2021,5,9,15,15,43.444,0.2,5,3,624.58853376,625.53858048,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319267,0,0,36,362,2021,5,9,15,15,44.647,0.2,5,3,625.729536,626.67958272,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334028,0,0,36,363,2021,5,9,15,15,45.856,0.2,5,3,626.95501824,627.90506496,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,348834,0,0,18,364,2021,5,9,15,15,47.069,0.2,5,3,628.15215616,629.10220288,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363551,0,0,36,365,2021,5,9,15,15,48.274,0.2,5,3,629.38662912,630.33667584,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11803,0,0,36,366,2021,5,9,15,15,49.491,0.2,5,3,630.59367936,631.54372608,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26278,0,0,36,367,2021,5,9,15,15,50.676,0.2,5,3,631.81326336,632.76331008,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,41038,0,0,18,368,2021,5,9,15,15,51.886,0.2,5,3,633.0063872,633.95643392,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55772,0,0,36,369,2021,5,9,15,15,53.092,0.2,5,3,634.25650688,635.2065536,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70451,0,0,36,370,2021,5,9,15,15,54.295,0.2,5,3,635.40391936,636.35396608,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84999,0,0,36,371,2021,5,9,15,15,55.487,0.2,5,3,636.60746752,637.55751424,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99906,0,0,36,372,2021,5,9,15,15,56.708,0.2,5,3,637.81339136,638.76343808,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,114403,0,0,18,373,2021,5,9,15,15,57.896,0.2,5,3,639.03209472,639.98214144,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129211,0,0,36,374,2021,5,9,15,15,59.109,0.2,5,3,640.2822144,641.23226112,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144018,0,0,36,375,2021,5,9,15,16,0.322,0.2,5,3,641.43601664,642.38606336,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158348,0,0,36,376,2021,5,9,15,16,1.496,0.2,5,3,642.6397696,643.58981632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,172832,0,0,18,377,2021,5,9,15,16,2.685,0.2,5,3,643.8222848,644.77233152,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187960,0,0,36,378,2021,5,9,15,16,3.922,0.2,5,3,645.07240448,646.0224512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202694,0,0,36,379,2021,5,9,15,16,5.129,0.2,5,3,646.2467072,647.19675392,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217220,0,0,36,380,2021,5,9,15,16,6.319,0.2,5,3,647.451648,648.40169472,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232060,0,0,36,381,2021,5,9,15,16,7.535,0.2,5,3,648.63944704,649.58949376,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,246526,0,0,18,382,2021,5,9,15,16,8.72,0.2,5,3,649.84662016,650.79666688,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261103,0,0,36,383,2021,5,9,15,16,9.913,0.2,5,3,651.01395968,651.9640064,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274876,0,0,36,384,2021,5,9,15,16,11.043,0.2,5,3,652.2113024,653.16134912,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289240,0,0,36,385,2021,5,9,15,16,12.219,0.2,5,3,653.35758848,654.3076352,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303796,0,0,36,386,2021,5,9,15,16,13.411,0.2,5,3,654.54522368,655.4952704,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317600,0,0,36,387,2021,5,9,15,16,14.543,0.2,5,3,655.71024896,656.66029568,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,332237,0,0,18,388,2021,5,9,15,16,15.741,0.2,5,3,656.8548352,657.80488192,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347032,0,0,36,389,2021,5,9,15,16,16.954,0.2,5,3,658.05590528,659.005952,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360912,0,0,36,390,2021,5,9,15,16,18.091,0.2,5,3,659.25224448,660.2022912,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8725,0,0,36,391,2021,5,9,15,16,19.27,0.2,5,3,660.39836672,661.34841344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23356,0,0,36,392,2021,5,9,15,16,20.469,0.2,5,3,661.59312896,662.54317568,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,38104,0,0,18,393,2021,5,9,15,16,21.677,0.2,5,3,662.7920896,663.74213632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53818,0,0,36,394,2021,5,9,15,16,22.965,0.2,5,3,664.04220928,664.992256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67740,0,0,36,395,2021,5,9,15,16,24.105,0.2,5,3,665.27166464,666.22171136,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82208,0,0,36,396,2021,5,9,15,16,25.291,0.2,5,3,666.42343936,667.37348608,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96696,0,0,36,397,2021,5,9,15,16,26.476,0.2,5,3,667.6071424,668.55718912,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,111463,0,0,18,398,2021,5,9,15,16,27.687,0.2,5,3,668.7944704,669.74451712,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125981,0,0,36,399,2021,5,9,15,16,28.876,0.2,5,3,670.04459008,670.9946368,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141137,0,0,36,400,2021,5,9,15,16,30.118,0.2,5,3,671.19550464,672.14555136,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155557,0,0,36,401,2021,5,9,15,16,31.299,0.2,5,3,672.4241408,673.37418752,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,170180,0,0,18,402,2021,5,9,15,16,32.498,0.2,5,3,673.61216512,674.56221184,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184976,0,0,36,403,2021,5,9,15,16,33.709,0.2,5,3,674.8622848,675.81233152,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199446,0,0,36,404,2021,5,9,15,16,34.895,0.2,5,3,676.03277824,676.98282496,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213980,0,0,36,405,2021,5,9,15,16,36.085,0.2,5,3,677.2211712,678.17121792,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,228748,0,0,18,406,2021,5,9,15,16,37.295,0.2,5,3,678.3837184,679.33376512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243616,0,0,36,407,2021,5,9,15,16,38.513,0.2,5,3,679.59506944,680.54511616,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258341,0,0,36,408,2021,5,9,15,16,39.72,0.2,5,3,680.82706432,681.77711104,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272812,0,0,36,409,2021,5,9,15,16,40.905,0.2,5,3,682.02829824,682.97834496,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287565,0,0,36,410,2021,5,9,15,16,42.113,0.2,5,3,683.23520512,684.18525184,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,302215,0,0,18,411,2021,5,9,15,16,43.314,0.2,5,3,684.4432384,685.39328512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316847,0,0,36,412,2021,5,9,15,16,44.512,0.2,5,3,685.60187392,686.55192064,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330738,0,0,36,413,2021,5,9,15,16,45.651,0.2,5,3,686.81310208,687.7631488,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345219,0,0,36,414,2021,5,9,15,16,46.837,0.2,5,3,687.9526912,688.90273792,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359479,0,0,36,415,2021,5,9,15,16,48.004,0.2,5,3,689.15734528,690.107392,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7757,0,0,36,416,2021,5,9,15,16,49.223,0.2,5,3,690.30600704,691.25605376,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,22527,0,0,18,417,2021,5,9,15,16,50.434,0.2,5,3,691.51320064,692.46324736,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37318,0,0,36,418,2021,5,9,15,16,51.644,0.2,5,3,692.76332032,693.71336704,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52075,0,0,36,419,2021,5,9,15,16,52.854,0.2,5,3,693.96180992,694.91185664,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66826,0,0,36,420,2021,5,9,15,16,54.062,0.2,5,3,695.16992512,696.11997184,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,81174,0,0,18,421,2021,5,9,15,16,55.238,0.2,5,3,696.37414912,697.32419584,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96125,0,0,36,422,2021,5,9,15,16,56.462,0.2,5,3,697.6242688,698.57431552,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110420,0,0,36,423,2021,5,9,15,16,57.634,0.2,5,3,698.77823488,699.7282816,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125190,0,0,36,424,2021,5,9,15,16,58.843,0.2,5,3,699.93084928,700.880896,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139949,0,0,36,425,2021,5,9,15,17,0.053,0.2,5,3,701.17455872,702.12460544,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,154970,0,0,18,426,2021,5,9,15,17,1.283,0.2,5,3,702.3725568,703.32260352,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169344,0,0,36,427,2021,5,9,15,17,2.46,0.2,5,3,703.62267648,704.5727232,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183919,0,0,36,428,2021,5,9,15,17,3.655,0.2,5,3,704.78170112,705.73174784,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198682,0,0,36,429,2021,5,9,15,17,4.864,0.2,5,3,705.98547456,706.93552128,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213421,0,0,36,430,2021,5,9,15,17,6.071,0.2,5,3,707.19135744,708.14140416,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,228023,0,0,18,431,2021,5,9,15,17,7.268,0.2,5,3,708.38462464,709.33467136,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242739,0,0,36,432,2021,5,9,15,17,8.473,0.2,5,3,709.59255552,710.54260224,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257609,0,0,36,433,2021,5,9,15,17,9.692,0.2,5,3,710.80658944,711.75663616,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272280,0,0,36,434,2021,5,9,15,17,10.894,0.2,5,3,712.01902592,712.96907264,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286767,0,0,36,435,2021,5,9,15,17,12.08,0.2,5,3,713.21360384,714.16365056,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,301678,0,0,18,436,2021,5,9,15,17,13.301,0.2,5,3,714.40195584,715.35200256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316124,0,0,36,437,2021,5,9,15,17,14.485,0.2,5,3,715.6220928,716.57213952,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330876,0,0,36,438,2021,5,9,15,17,15.694,0.2,5,3,716.80841728,717.758464,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345768,0,0,36,439,2021,5,9,15,17,16.914,0.2,5,3,718.0075008,718.95754752,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360643,0,0,36,440,2021,5,9,15,17,18.132,0.2,5,3,719.22845696,720.17850368,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8374,0,0,36,441,2021,5,9,15,17,19.306,0.2,5,3,720.45051904,721.40056576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,23210,0,0,18,442,2021,5,9,15,17,20.521,0.2,5,3,721.6106496,722.56069632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37771,0,0,36,443,2021,5,9,15,17,21.714,0.2,5,3,722.86076928,723.810816,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52542,0,0,36,444,2021,5,9,15,17,22.924,0.2,5,3,724.04279296,724.99283968,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67260,0,0,36,445,2021,5,9,15,17,24.13,0.2,5,3,725.254144,726.20419072,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81766,0,0,36,446,2021,5,9,15,17,25.317,0.2,5,3,726.45363712,727.40368384,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,96596,0,0,18,447,2021,5,9,15,17,26.533,0.2,5,3,727.62003456,728.57008128,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111240,0,0,36,448,2021,5,9,15,17,27.732,0.2,5,3,728.87015424,729.82020096,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125857,0,0,36,449,2021,5,9,15,17,28.93,0.2,5,3,730.05815808,731.0082048,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140606,0,0,36,450,2021,5,9,15,17,30.139,0.2,5,3,731.22607104,732.17611776,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154435,0,0,36,451,2021,5,9,15,17,31.272,0.2,5,3,732.44053504,733.39058176,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,168708,0,0,18,452,2021,5,9,15,17,32.44,0.2,5,3,733.5758848,734.52593152,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183541,0,0,36,453,2021,5,9,15,17,33.655,0.2,5,3,734.82600448,735.7760512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198135,0,0,36,454,2021,5,9,15,17,34.852,0.2,5,3,735.97960192,736.92964864,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212994,0,0,36,455,2021,5,9,15,17,36.069,0.2,5,3,737.16692992,738.11697664,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227617,0,0,36,456,2021,5,9,15,17,37.266,0.2,5,3,738.38211072,739.33215744,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,242209,0,0,18,457,2021,5,9,15,17,38.462,0.2,5,3,739.5830784,740.53312512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256823,0,0,36,458,2021,5,9,15,17,39.659,0.2,5,3,740.79188992,741.74193664,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271361,0,0,36,459,2021,5,9,15,17,40.849,0.2,5,3,741.9825152,742.93256192,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286171,0,0,36,460,2021,5,9,15,17,42.063,0.2,5,3,743.15481088,744.1048576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300842,0,0,36,461,2021,5,9,15,17,43.266,0.2,5,3,744.38592512,745.33597184,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,314625,0,0,18,462,2021,5,9,15,17,44.394,0.2,5,3,745.55396096,746.50400768,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329033,0,0,36,463,2021,5,9,15,17,45.575,0.2,5,3,746.70174208,747.6517888,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343517,0,0,36,464,2021,5,9,15,17,46.761,0.2,5,3,747.88687872,748.83692544,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358183,0,0,36,465,2021,5,9,15,17,47.963,0.2,5,3,749.05346048,750.0035072,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,6313,0,0,36,466,2021,5,9,15,17,49.168,0.2,5,3,750.26200576,751.21205248,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
