ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254429,0,0,36,468,2021,5,4,19,32,19.59,0.2,5,3,800.66576384,801.61581056,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,269192,0,0,17,469,2021,5,4,19,32,20.8,0.2,5,3,801.82052864,802.82056704,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294439,0,0,36,470,2021,5,4,19,32,22.867,0.2,5,3,803.97160448,804.9216512,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309380,0,0,36,471,2021,5,4,19,32,24.091,0.2,5,3,805.10480384,806.05485056,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324089,0,0,36,472,2021,5,4,19,32,25.296,0.2,5,3,806.3203328,807.27037952,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,338726,0,0,40,473,2021,5,4,19,32,26.496,0.2,5,3,807.52355328,808.52359168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,353514,0,0,18,474,2021,5,4,19,32,27.707,0.2,5,3,808.72779776,809.67784448,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1500,0,0,36,475,2021,5,4,19,32,28.901,0.2,5,3,809.96642816,810.91647488,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,16178,0,0,40,476,2021,5,4,19,32,30.104,0.2,5,3,811.13462784,812.13466624,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43184,0,0,36,477,2021,5,4,19,32,32.316,0.2,5,3,813.30006016,814.25010688,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58152,0,0,36,478,2021,5,4,19,32,33.543,0.2,5,3,814.58272256,815.53276928,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,72481,0,0,18,479,2021,5,4,19,32,34.717,0.2,5,3,815.79020288,816.7402496,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87172,0,0,36,480,2021,5,4,19,32,35.919,0.2,5,3,816.95342592,817.90347264,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101368,0,0,36,481,2021,5,4,19,32,37.083,0.2,5,3,818.14642688,819.0964736,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115549,0,0,36,482,2021,5,4,19,32,38.244,0.2,5,3,819.30205184,820.25209856,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,130156,0,0,17,483,2021,5,4,19,32,39.441,0.2,5,3,820.49304576,821.49308416,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166125,0,0,36,484,2021,5,4,19,32,42.387,0.2,5,3,823.4846208,824.43466752,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180973,0,0,36,485,2021,5,4,19,32,43.604,0.2,5,3,824.64458752,825.59463424,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195332,0,0,36,486,2021,5,4,19,32,44.78,0.2,5,3,825.8571264,826.80717312,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209102,0,0,36,487,2021,5,4,19,32,45.908,0.2,5,3,827.0116864,827.96173312,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,223671,0,0,17,488,2021,5,4,19,32,47.102,0.2,5,3,828.15080448,829.15084288,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245098,0,0,36,489,2021,5,4,19,32,48.857,0.2,5,3,829.90020608,830.8502528,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259654,0,0,36,490,2021,5,4,19,32,50.05,0.2,5,3,831.10436864,832.05441536,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274165,0,0,36,491,2021,5,4,19,32,51.239,0.2,5,3,832.30404608,833.2540928,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289013,0,0,36,492,2021,5,4,19,32,52.455,0.2,5,3,833.47027968,834.4203264,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303667,0,0,36,493,2021,5,4,19,32,53.655,0.2,5,3,834.69625344,835.64630016,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,318592,0,0,18,494,2021,5,4,19,32,54.878,0.2,5,3,835.91174144,836.86178816,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246945,0,0,36,495,2021,5,4,19,33,19.041,0.2,5,3,860.1177088,861.06775552,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261647,0,0,36,496,2021,5,4,19,33,20.244,0.2,5,3,861.29375232,862.24379904,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276162,0,0,36,497,2021,5,4,19,33,21.434,0.2,5,3,862.49418752,863.44423424,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290836,0,0,36,498,2021,5,4,19,33,22.636,0.2,5,3,863.68415744,864.63420416,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,305717,0,0,18,499,2021,5,4,19,33,23.855,0.2,5,3,864.8999936,865.85004032,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325538,0,0,36,500,2021,5,4,19,33,25.479,0.2,5,3,866.5549824,867.50502912,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340051,0,0,36,501,2021,5,4,19,33,26.668,0.2,5,3,867.71030016,868.66034688,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354127,0,0,36,502,2021,5,4,19,33,27.821,0.2,5,3,868.90436608,869.8544128,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1785,0,0,36,503,2021,5,4,19,33,28.988,0.2,5,3,870.0562432,871.00628992,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,15538,0,0,18,504,2021,5,4,19,33,30.115,0.2,5,3,871.22077696,872.17082368,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29811,0,0,36,505,2021,5,4,19,33,31.284,0.2,5,3,872.3489792,873.29902592,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
