ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218864,0,0,36,353,2021,5,3,12,17,29.378,0.2,5,3,467.35048704,468.30053376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,232717,0,0,18,354,2021,5,3,12,17,30.513,0.2,5,3,468.55624704,469.50629376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248371,0,0,36,355,2021,5,3,12,17,31.796,0.2,5,3,469.80636672,470.75641344,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262998,0,0,36,356,2021,5,3,12,17,32.993,0.2,5,3,470.9813248,471.93137152,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276943,0,0,36,357,2021,5,3,12,17,34.136,0.2,5,3,472.17881088,473.1288576,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,291532,0,0,18,358,2021,5,3,12,17,35.332,0.2,5,3,473.34393856,474.29398528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306533,0,0,36,359,2021,5,3,12,17,36.56,0.2,5,3,474.59405824,475.54410496,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320509,0,0,36,360,2021,5,3,12,17,37.705,0.2,5,3,475.73880832,476.68885504,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335215,0,0,36,361,2021,5,3,12,17,38.91,0.2,5,3,476.9253376,477.87538432,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349910,0,0,36,362,2021,5,3,12,17,40.114,0.2,5,3,478.08878592,479.03883264,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,364757,0,0,18,363,2021,5,3,12,17,41.33,0.2,5,3,479.3092096,480.25925632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12239,0,0,36,364,2021,5,3,12,17,42.483,0.2,5,3,480.50313216,481.45317888,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26357,0,0,36,365,2021,5,3,12,17,43.639,0.2,5,3,481.65756928,482.607616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40705,0,0,36,366,2021,5,3,12,17,44.814,0.2,5,3,482.8382208,483.78826752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,54603,0,0,18,367,2021,5,3,12,17,45.953,0.2,5,3,483.98845952,484.93850624,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69090,0,0,36,368,2021,5,3,12,17,47.14,0.2,5,3,485.1432448,486.09329152,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83737,0,0,36,369,2021,5,3,12,17,48.34,0.2,5,3,486.31773184,487.26777856,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98556,0,0,36,370,2021,5,3,12,17,49.554,0.2,5,3,487.51732736,488.46737408,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113335,0,0,36,371,2021,5,3,12,17,50.765,0.2,5,3,488.73990144,489.68994816,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128142,0,0,36,372,2021,5,3,12,17,51.978,0.2,5,3,489.94371584,490.89376256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,142921,0,0,18,373,2021,5,3,12,17,53.188,0.2,5,3,491.16618752,492.11623424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157791,0,0,36,374,2021,5,3,12,17,54.407,0.2,5,3,492.4163072,493.36635392,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172244,0,0,36,375,2021,5,3,12,17,55.59,0.2,5,3,493.60828416,494.55833088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185973,0,0,36,376,2021,5,3,12,17,56.716,0.2,5,3,494.77226496,495.72231168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,200301,0,0,18,377,2021,5,3,12,17,57.889,0.2,5,3,495.92209408,496.8721408,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216196,0,0,36,378,2021,5,3,12,17,59.191,0.2,5,3,497.17221376,498.12226048,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229987,0,0,36,379,2021,5,3,12,18,0.322,0.2,5,3,498.38145536,499.33150208,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244462,0,0,36,380,2021,5,3,12,18,1.507,0.2,5,3,499.52323584,500.47328256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259204,0,0,36,381,2021,5,3,12,18,2.714,0.2,5,3,500.676608,501.62665472,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273784,0,0,36,382,2021,5,3,12,18,3.909,0.2,5,3,501.89236224,502.84240896,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,287608,0,0,18,383,2021,5,3,12,18,5.041,0.2,5,3,503.08358144,504.03362816,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303356,0,0,36,384,2021,5,3,12,18,6.332,0.2,5,3,504.33370112,505.28374784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318099,0,0,36,385,2021,5,3,12,18,7.54,0.2,5,3,505.54576896,506.49581568,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332608,0,0,36,386,2021,5,3,12,18,8.728,0.2,5,3,506.73842176,507.68846848,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,347398,0,0,18,387,2021,5,3,12,18,9.94,0.2,5,3,507.91385088,508.8638976,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361891,0,0,36,388,2021,5,3,12,18,11.127,0.2,5,3,509.1434496,510.09349632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10048,0,0,36,389,2021,5,3,12,18,12.335,0.2,5,3,510.30419456,511.25424128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24644,0,0,36,390,2021,5,3,12,18,13.531,0.2,5,3,511.51910912,512.46915584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38433,0,0,36,391,2021,5,3,12,18,14.661,0.2,5,3,512.7095296,513.65957632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,52983,0,0,18,392,2021,5,3,12,18,15.853,0.2,5,3,513.8634752,514.81352192,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,67427,0,0,36,393,2021,5,3,12,18,17.036,0.2,5,3,515.05166336,516.00171008,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81313,0,0,36,394,2021,5,3,12,18,18.173,0.2,5,3,516.2078208,517.15786752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95572,0,0,36,395,2021,5,3,12,18,19.342,0.2,5,3,517.3680128,518.31805952,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,110257,0,0,18,396,2021,5,3,12,18,20.545,0.2,5,3,518.52111872,519.47116544,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125150,0,0,36,397,2021,5,3,12,18,21.764,0.2,5,3,519.7712384,520.72128512,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139816,0,0,36,398,2021,5,3,12,18,22.966,0.2,5,3,520.97163264,521.92167936,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154363,0,0,36,399,2021,5,3,12,18,24.157,0.2,5,3,522.14622208,523.0962688,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168235,0,0,36,400,2021,5,3,12,18,25.294,0.2,5,3,523.33008896,524.28013568,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,182483,0,0,18,401,2021,5,3,12,18,26.462,0.2,5,3,524.49128448,525.4413312,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197383,0,0,36,402,2021,5,3,12,18,27.682,0.2,5,3,525.74140416,526.69145088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211951,0,0,36,403,2021,5,3,12,18,28.875,0.2,5,3,526.8890624,527.83910912,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226502,0,0,36,404,2021,5,3,12,18,30.067,0.2,5,3,528.05564416,529.00569088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,240208,0,0,18,405,2021,5,3,12,18,31.19,0.2,5,3,529.2389376,530.18898432,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255831,0,0,36,406,2021,5,3,12,18,32.47,0.2,5,3,530.48905728,531.439104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270792,0,0,36,407,2021,5,3,12,18,33.696,0.2,5,3,531.66147584,532.61152256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285247,0,0,36,408,2021,5,3,12,18,34.88,0.2,5,3,532.89273344,533.84278016,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,300212,0,0,18,409,2021,5,3,12,18,36.106,0.2,5,3,534.06844928,535.018496,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314575,0,0,36,410,2021,5,3,12,18,37.283,0.2,5,3,535.30130432,536.25135104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328416,0,0,36,411,2021,5,3,12,18,38.417,0.2,5,3,536.47044608,537.4204928,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343010,0,0,36,412,2021,5,3,12,18,39.612,0.2,5,3,537.60239616,538.55244288,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357733,0,0,36,413,2021,5,3,12,18,40.818,0.2,5,3,538.80455168,539.7545984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,5083,0,0,18,414,2021,5,3,12,18,41.961,0.2,5,3,540.00248832,540.95253504,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19150,0,0,36,415,2021,5,3,12,18,43.113,0.2,5,3,541.15065856,542.10070528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33355,0,0,36,416,2021,5,3,12,18,44.276,0.2,5,3,542.2809088,543.23095552,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47901,0,0,36,417,2021,5,3,12,18,45.468,0.2,5,3,543.45668608,544.4067328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62302,0,0,36,418,2021,5,3,12,18,46.648,0.2,5,3,544.66031616,545.61036288,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,77266,0,0,18,419,2021,5,3,12,18,47.873,0.2,5,3,545.87189248,546.8219392,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91819,0,0,36,420,2021,5,3,12,18,49.065,0.2,5,3,547.12201216,548.07205888,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106312,0,0,36,421,2021,5,3,12,18,50.254,0.2,5,3,548.24138752,549.19143424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121037,0,0,36,422,2021,5,3,12,18,51.46,0.2,5,3,549.44546816,550.39551488,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135700,0,0,36,423,2021,5,3,12,18,52.66,0.2,5,3,550.65092096,551.60096768,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,150387,0,0,18,424,2021,5,3,12,18,53.864,0.2,5,3,551.84560128,552.795648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165399,0,0,36,425,2021,5,3,12,18,55.094,0.2,5,3,553.09572096,554.04576768,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179779,0,0,36,426,2021,5,3,12,18,56.272,0.2,5,3,554.2866944,555.23674112,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193498,0,0,36,427,2021,5,3,12,18,57.396,0.2,5,3,555.45298944,556.40303616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207827,0,0,36,428,2021,5,3,12,18,58.569,0.2,5,3,556.59866112,557.54870784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222488,0,0,36,429,2021,5,3,12,18,59.771,0.2,5,3,557.7587712,558.70881792,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,237344,0,0,18,430,2021,5,3,12,19,0.987,0.2,5,3,558.96252416,559.91257088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251991,0,0,36,431,2021,5,3,12,19,2.188,0.2,5,3,560.21264384,561.16269056,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266652,0,0,36,432,2021,5,3,12,19,3.389,0.2,5,3,561.39370496,562.34375168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281205,0,0,36,433,2021,5,3,12,19,4.581,0.2,5,3,562.5962496,563.54629632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296063,0,0,36,434,2021,5,3,12,19,5.799,0.2,5,3,563.77141248,564.7214592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310314,0,0,36,435,2021,5,3,12,19,6.965,0.2,5,3,565.00463616,565.95468288,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,324289,0,0,18,436,2021,5,3,12,19,8.11,0.2,5,3,566.15798784,567.10803456,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339042,0,0,36,437,2021,5,3,12,19,9.32,0.2,5,3,567.32717056,568.27721728,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353816,0,0,36,438,2021,5,3,12,19,10.53,0.2,5,3,568.51730432,569.46735104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1813,0,0,36,439,2021,5,3,12,19,11.725,0.2,5,3,569.72935168,570.6793984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,16431,0,0,18,440,2021,5,3,12,19,12.923,0.2,5,3,570.93214208,571.8821888,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31051,0,0,36,441,2021,5,3,12,19,14.12,0.2,5,3,572.13872128,573.088768,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45670,0,0,36,442,2021,5,3,12,19,15.318,0.2,5,3,573.30141184,574.25145856,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60364,0,0,36,443,2021,5,3,12,19,16.521,0.2,5,3,574.50496,575.45500672,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,74753,0,0,18,444,2021,5,3,12,19,17.7,0.2,5,3,575.70412544,576.65417216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90165,0,0,36,445,2021,5,3,12,19,18.963,0.2,5,3,576.95424512,577.90429184,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104934,0,0,36,446,2021,5,3,12,19,20.172,0.2,5,3,578.157568,579.10761472,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119335,0,0,36,447,2021,5,3,12,19,21.352,0.2,5,3,579.3666048,580.31665152,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134103,0,0,36,448,2021,5,3,12,19,22.562,0.2,5,3,580.54012928,581.490176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,148794,0,0,18,449,2021,5,3,12,19,23.766,0.2,5,3,581.7348096,582.68485632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163471,0,0,36,450,2021,5,3,12,19,24.968,0.2,5,3,582.98492928,583.934976,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178222,0,0,36,451,2021,5,3,12,19,26.176,0.2,5,3,584.19529728,585.145344,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192439,0,0,36,452,2021,5,3,12,19,27.341,0.2,5,3,585.37875456,586.32880128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,206589,0,0,18,453,2021,5,3,12,19,28.5,0.2,5,3,586.51682816,587.46687488,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222409,0,0,36,454,2021,5,3,12,19,29.796,0.2,5,3,587.76694784,588.71699456,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237077,0,0,36,455,2021,5,3,12,19,30.997,0.2,5,3,588.95652864,589.90657536,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251668,0,0,36,456,2021,5,3,12,19,32.193,0.2,5,3,590.21238272,591.16242944,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266500,0,0,36,457,2021,5,3,12,19,33.408,0.2,5,3,591.38320384,592.33325056,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281377,0,0,36,458,2021,5,3,12,19,34.627,0.2,5,3,592.61155328,593.5616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,296107,0,0,18,459,2021,5,3,12,19,35.833,0.2,5,3,593.83943168,594.7894784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310378,0,0,36,460,2021,5,3,12,19,37.003,0.2,5,3,595.03290368,595.9829504,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325133,0,0,36,461,2021,5,3,12,19,38.211,0.2,5,3,596.18809856,597.13814528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339894,0,0,36,462,2021,5,3,12,19,39.421,0.2,5,3,597.4019072,598.35195392,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354565,0,0,36,463,2021,5,3,12,19,40.623,0.2,5,3,598.59398656,599.54403328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2662,0,0,36,464,2021,5,3,12,19,41.825,0.2,5,3,599.79769856,600.74774528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,17351,0,0,18,465,2021,5,3,12,19,43.029,0.2,5,3,601.0339328,601.98397952,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31566,0,0,36,466,2021,5,3,12,19,44.193,0.2,5,3,602.23541248,603.1854592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46630,0,0,36,467,2021,5,3,12,19,45.428,0.2,5,3,603.38935808,604.3394048,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60560,0,0,36,468,2021,5,3,12,19,46.57,0.2,5,3,604.61678592,605.56683264,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,74815,0,0,18,469,2021,5,3,12,19,47.737,0.2,5,3,605.75297536,606.70302208,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90972,0,0,36,470,2021,5,3,12,19,49.061,0.2,5,3,607.00309504,607.95314176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
