ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256764,0,0,36,467,2021,5,7,14,52,29.236,0.2,5,3,800.82747392,801.77752064,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,271407,0,0,17,468,2021,5,7,14,52,30.436,0.2,5,3,802.03692032,803.03695872,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291177,0,0,36,469,2021,5,7,14,52,32.055,0.2,5,3,803.6370432,804.58708992,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305340,0,0,36,470,2021,5,7,14,52,33.216,0.2,5,3,804.86350848,805.8135552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319512,0,0,36,471,2021,5,7,14,52,34.376,0.2,5,3,805.99894016,806.94898688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,334144,0,0,18,472,2021,5,7,14,52,35.575,0.2,5,3,807.19570944,808.14575616,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348793,0,0,36,473,2021,5,7,14,52,36.775,0.2,5,3,808.37197824,809.32202496,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363385,0,0,36,474,2021,5,7,14,52,37.97,0.2,5,3,809.5638528,810.51389952,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11330,0,0,36,475,2021,5,7,14,52,39.161,0.2,5,3,810.76430848,811.7143552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26007,0,0,36,476,2021,5,7,14,52,40.363,0.2,5,3,811.93940992,812.88945664,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,41181,0,0,17,477,2021,5,7,14,52,41.606,0.2,5,3,813.138944,814.1389824,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56890,0,0,36,478,2021,5,7,14,52,42.894,0.2,5,3,814.44560896,815.39565568,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71538,0,0,36,479,2021,5,7,14,52,44.094,0.2,5,3,815.6744704,816.62451712,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
