ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85466,0,0,36,475,2021,5,1,12,47,52.453,0.2,5,3,666.64685568,667.5969024,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100096,0,0,36,476,2021,5,1,12,47,53.652,0.2,5,3,667.8950912,668.84513792,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,114830,0,0,18,477,2021,5,1,12,47,54.858,0.2,5,3,669.05421824,670.00426496,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129580,0,0,36,478,2021,5,1,12,47,56.068,0.2,5,3,670.30433792,671.25438464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144229,0,0,36,479,2021,5,1,12,47,57.267,0.2,5,3,671.50239744,672.45244416,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159039,0,0,36,480,2021,5,1,12,47,58.481,0.2,5,3,672.67129344,673.62134016,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173576,0,0,36,481,2021,5,1,12,47,59.672,0.2,5,3,673.90314496,674.85319168,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,188222,0,0,18,482,2021,5,1,12,48,0.871,0.2,5,3,675.06968576,676.01973248,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203023,0,0,36,483,2021,5,1,12,48,2.084,0.2,5,3,676.31980544,677.26985216,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217760,0,0,36,484,2021,5,1,12,48,3.291,0.2,5,3,677.47725312,678.42729984,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232398,0,0,36,485,2021,5,1,12,48,4.491,0.2,5,3,678.72288768,679.6729344,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247347,0,0,36,486,2021,5,1,12,48,5.715,0.2,5,3,679.92598528,680.876032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261614,0,0,36,487,2021,5,1,12,48,6.883,0.2,5,3,681.1309056,682.08095232,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,276481,0,0,18,488,2021,5,1,12,48,8.101,0.2,5,3,682.29193728,683.241984,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291008,0,0,36,489,2021,5,1,12,48,9.291,0.2,5,3,683.54205696,684.49210368,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305071,0,0,36,490,2021,5,1,12,48,10.443,0.2,5,3,684.6936064,685.64365312,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319165,0,0,36,491,2021,5,1,12,48,11.598,0.2,5,3,685.83716864,686.78721536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332951,0,0,36,492,2021,5,1,12,48,12.728,0.2,5,3,687.0018048,687.95185152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,347071,0,0,18,493,2021,5,1,12,48,13.884,0.2,5,3,688.13672448,689.0867712,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361794,0,0,36,494,2021,5,1,12,48,15.09,0.2,5,3,689.28690176,690.23694848,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10042,0,0,36,495,2021,5,1,12,48,16.306,0.2,5,3,690.49690112,691.44694784,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24603,0,0,36,496,2021,5,1,12,48,17.499,0.2,5,3,691.72811776,692.67816448,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,39439,0,0,36,497,2021,5,1,12,48,18.715,0.2,5,3,692.90340352,693.85345024,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53887,0,0,36,498,2021,5,1,12,48,19.898,0.2,5,3,694.13552128,695.085568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,68783,0,0,18,499,2021,5,1,12,48,21.118,0.2,5,3,695.31088896,696.26093568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82995,0,0,36,500,2021,5,1,12,48,22.283,0.2,5,3,696.54495232,697.49499904,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,97971,0,0,40,501,2021,5,1,12,48,23.509,0.2,5,3,697.6956416,698.69568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,0,1
