ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242877,0,0,36,471,2021,5,16,19,5,30.669,0.2,5,3,589.48159488,590.4316416,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,257720,0,0,18,472,2021,5,16,19,5,31.885,0.2,5,3,590.68041216,591.63045888,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272527,0,0,36,473,2021,5,16,19,5,33.098,0.2,5,3,591.90437888,592.8544256,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287321,0,0,36,474,2021,5,16,19,5,34.31,0.2,5,3,593.11454208,594.0645888,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301892,0,0,36,475,2021,5,16,19,5,35.504,0.2,5,3,594.30836224,595.25840896,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316839,0,0,36,476,2021,5,16,19,5,36.728,0.2,5,3,595.51946752,596.46951424,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,331350,0,0,18,477,2021,5,16,19,5,37.918,0.2,5,3,596.70898688,597.6590336,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345956,0,0,36,478,2021,5,16,19,5,39.114,0.2,5,3,597.91681536,598.86686208,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360421,0,0,36,479,2021,5,16,19,5,40.299,0.2,5,3,599.11563264,600.06567936,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8681,0,0,36,480,2021,5,16,19,5,41.516,0.2,5,3,600.31381504,601.26386176,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,23448,0,0,18,481,2021,5,16,19,5,42.726,0.2,5,3,601.52272896,602.47277568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38083,0,0,36,482,2021,5,16,19,5,43.924,0.2,5,3,602.77284864,603.72289536,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52951,0,0,36,483,2021,5,16,19,5,45.143,0.2,5,3,603.92916992,604.87921664,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67522,0,0,36,484,2021,5,16,19,5,46.335,0.2,5,3,605.1510272,606.10107392,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,82345,0,0,18,485,2021,5,16,19,5,47.55,0.2,5,3,606.31709696,607.26714368,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97272,0,0,36,486,2021,5,16,19,5,48.773,0.2,5,3,607.56721664,608.51726336,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111532,0,0,36,487,2021,5,16,19,5,49.941,0.2,5,3,608.77520896,609.72525568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126703,0,0,36,488,2021,5,16,19,5,51.184,0.2,5,3,609.97036032,610.92040704,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141084,0,0,36,489,2021,5,16,19,5,52.362,0.2,5,3,611.18564352,612.13569024,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,155642,0,0,18,490,2021,5,16,19,5,53.555,0.2,5,3,612.3843584,613.33440512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171672,0,0,36,491,2021,5,16,19,5,54.868,0.2,5,3,613.63447808,614.5845248,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186502,0,0,36,492,2021,5,16,19,5,56.082,0.2,5,3,614.85080576,615.80085248,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201207,0,0,36,493,2021,5,16,19,5,57.287,0.2,5,3,616.1010688,617.05111552,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215976,0,0,36,494,2021,5,16,19,5,58.498,0.2,5,3,617.26969856,618.21974528,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,230770,0,0,18,495,2021,5,16,19,5,59.71,0.2,5,3,618.5071616,619.45720832,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244695,0,0,36,496,2021,5,16,19,6,0.85,0.2,5,3,619.70960384,620.65965056,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259097,0,0,36,497,2021,5,16,19,6,2.03,0.2,5,3,620.85240832,621.80245504,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273406,0,0,36,498,2021,5,16,19,6,3.203,0.2,5,3,622.02046464,622.97051136,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,288111,0,0,18,499,2021,5,16,19,6,4.407,0.2,5,3,623.21074176,624.16078848,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,303126,0,0,40,500,2021,5,16,19,6,5.637,0.2,5,3,624.43462656,625.43466496,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,0,1
