ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192659,0,0,36,471,2021,5,9,16,44,41.392,0.2,5,3,675.43519232,676.38523904,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207397,0,0,36,472,2021,5,9,16,44,42.599,0.2,5,3,676.66302976,677.61307648,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,221956,0,0,18,473,2021,5,9,16,44,43.792,0.2,5,3,677.86313728,678.813184,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236896,0,0,36,474,2021,5,9,16,44,45.016,0.2,5,3,679.11325696,680.06330368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251506,0,0,36,475,2021,5,9,16,44,46.213,0.2,5,3,680.28780544,681.23785216,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266288,0,0,36,476,2021,5,9,16,44,47.424,0.2,5,3,681.49620736,682.44625408,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,280768,0,0,18,477,2021,5,9,16,44,48.61,0.2,5,3,682.69084672,683.64089344,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295746,0,0,36,478,2021,5,9,16,44,49.837,0.2,5,3,683.87641344,684.82646016,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310579,0,0,36,479,2021,5,9,16,44,51.052,0.2,5,3,685.0937856,686.04383232,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325228,0,0,36,480,2021,5,9,16,44,52.253,0.2,5,3,686.31123968,687.2612864,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339498,0,0,36,481,2021,5,9,16,44,53.421,0.2,5,3,687.50678016,688.45682688,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354487,0,0,36,482,2021,5,9,16,44,54.65,0.2,5,3,688.70119424,689.65124096,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,2312,0,0,18,483,2021,5,9,16,44,55.83,0.2,5,3,689.91295488,690.8630016,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17286,0,0,36,484,2021,5,9,16,44,57.057,0.2,5,3,691.09563392,692.04568064,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31924,0,0,36,485,2021,5,9,16,44,58.256,0.2,5,3,692.31628288,693.2663296,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46248,0,0,36,486,2021,5,9,16,44,59.43,0.2,5,3,693.52187904,694.47192576,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61040,0,0,36,487,2021,5,9,16,45,0.642,0.2,5,3,694.67865088,695.6286976,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75987,0,0,36,488,2021,5,9,16,45,1.866,0.2,5,3,695.91097344,696.86102016,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,90899,0,0,18,489,2021,5,9,16,45,3.087,0.2,5,3,697.15421184,698.10425856,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106443,0,0,36,490,2021,5,9,16,45,4.36,0.2,5,3,698.40433152,699.35437824,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121254,0,0,36,491,2021,5,9,16,45,5.574,0.2,5,3,699.63597824,700.58602496,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135941,0,0,36,492,2021,5,9,16,45,6.777,0.2,5,3,700.8339968,701.78404352,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150796,0,0,36,493,2021,5,9,16,45,7.995,0.2,5,3,702.04665856,702.99670528,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,165104,0,0,18,494,2021,5,9,16,45,9.167,0.2,5,3,703.23877888,704.1888256,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180031,0,0,36,495,2021,5,9,16,45,10.39,0.2,5,3,704.48889856,705.43894528,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194603,0,0,36,496,2021,5,9,16,45,11.582,0.2,5,3,705.66690816,706.61695488,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209191,0,0,36,497,2021,5,9,16,45,12.779,0.2,5,3,706.85575168,707.8057984,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223884,0,0,36,498,2021,5,9,16,45,13.983,0.2,5,3,708.0602624,709.01030912,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238716,0,0,36,499,2021,5,9,16,45,15.196,0.2,5,3,709.2573184,710.20736512,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,253355,0,0,18,500,2021,5,9,16,45,16.397,0.2,5,3,710.47047168,711.4205184,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269318,0,0,36,501,2021,5,9,16,45,17.704,0.2,5,3,711.72059136,712.67063808,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283926,0,0,36,502,2021,5,9,16,45,18.9,0.2,5,3,712.96966656,713.91971328,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298954,0,0,36,503,2021,5,9,16,45,20.132,0.2,5,3,714.185216,715.13526272,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,313474,0,0,18,504,2021,5,9,16,45,21.321,0.2,5,3,715.39525632,716.34530304,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328096,0,0,36,505,2021,5,9,16,45,22.519,0.2,5,3,716.58385408,717.5339008,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342724,0,0,36,506,2021,5,9,16,45,23.717,0.2,5,3,717.7888768,718.73892352,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357405,0,0,36,507,2021,5,9,16,45,24.92,0.2,5,3,718.9904384,719.94048512,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5644,0,0,36,508,2021,5,9,16,45,26.135,0.2,5,3,720.19484672,721.14489344,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,20303,0,0,18,509,2021,5,9,16,45,27.336,0.2,5,3,721.39778048,722.3478272,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,36148,0,0,40,510,2021,5,9,16,45,28.634,0.2,5,3,722.60661248,723.60665088,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,0,1
