ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,84890,0,0,18,353,2021,5,11,13,55,32.626,0.2,5,3,486.41800192,487.36804864,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100170,0,0,36,354,2021,5,11,13,55,33.878,0.2,5,3,487.6681216,488.61816832,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114522,0,0,36,355,2021,5,11,13,55,35.055,0.2,5,3,488.88328192,489.83332864,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128946,0,0,36,356,2021,5,11,13,55,36.235,0.2,5,3,490.06077952,491.01082624,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143611,0,0,36,357,2021,5,11,13,55,37.44,0.2,5,3,491.220992,492.17103872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158592,0,0,36,358,2021,5,11,13,55,38.664,0.2,5,3,492.44213248,493.3921792,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,173148,0,0,18,359,2021,5,11,13,55,39.857,0.2,5,3,493.67064576,494.62069248,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187867,0,0,36,360,2021,5,11,13,55,41.063,0.2,5,3,494.92076544,495.87081216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202313,0,0,36,361,2021,5,11,13,55,42.248,0.2,5,3,496.04585472,496.99590144,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217106,0,0,36,362,2021,5,11,13,55,43.458,0.2,5,3,497.2509184,498.20096512,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231914,0,0,36,363,2021,5,11,13,55,44.671,0.2,5,3,498.45383168,499.4038784,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,245768,0,0,18,364,2021,5,11,13,55,45.806,0.2,5,3,499.65481984,500.60486656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261743,0,0,36,365,2021,5,11,13,55,47.114,0.2,5,3,500.90493952,501.85498624,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276111,0,0,36,366,2021,5,11,13,55,48.292,0.2,5,3,502.10801664,503.05806336,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290782,0,0,36,367,2021,5,11,13,55,49.494,0.2,5,3,503.29524224,504.24528896,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,305630,0,0,18,368,2021,5,11,13,55,50.71,0.2,5,3,504.49446912,505.44451584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319959,0,0,36,369,2021,5,11,13,55,51.884,0.2,5,3,505.7212416,506.67128832,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334611,0,0,36,370,2021,5,11,13,55,53.084,0.2,5,3,506.87275008,507.8227968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349309,0,0,36,371,2021,5,11,13,55,54.288,0.2,5,3,508.07457792,509.02462464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363963,0,0,36,372,2021,5,11,13,55,55.489,0.2,5,3,509.28166912,510.23171584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12117,0,0,36,373,2021,5,11,13,55,56.696,0.2,5,3,510.48382464,511.43387136,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,26935,0,0,18,374,2021,5,11,13,55,57.911,0.2,5,3,511.69497088,512.6450176,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41838,0,0,36,375,2021,5,11,13,55,59.132,0.2,5,3,512.92921856,513.87926528,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56215,0,0,36,376,2021,5,11,13,56,0.309,0.2,5,3,514.13936128,515.089408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70844,0,0,36,377,2021,5,11,13,56,1.508,0.2,5,3,515.328512,516.27855872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85622,0,0,36,378,2021,5,11,13,56,2.719,0.2,5,3,516.50197504,517.45202176,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,100204,0,0,18,379,2021,5,11,13,56,3.913,0.2,5,3,517.73607936,518.68612608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115005,0,0,36,380,2021,5,11,13,56,5.127,0.2,5,3,518.98619904,519.93624576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129585,0,0,36,381,2021,5,11,13,56,6.32,0.2,5,3,520.13627392,521.08632064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144194,0,0,36,382,2021,5,11,13,56,7.517,0.2,5,3,521.31459072,522.26463744,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,158837,0,0,18,383,2021,5,11,13,56,8.717,0.2,5,3,522.51232256,523.46236928,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173845,0,0,36,384,2021,5,11,13,56,9.946,0.2,5,3,523.77120768,524.7212544,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188008,0,0,36,385,2021,5,11,13,56,11.122,0.2,5,3,524.94987264,525.89991936,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203140,0,0,36,386,2021,5,11,13,56,12.346,0.2,5,3,526.11264512,527.06269184,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217836,0,0,36,387,2021,5,11,13,56,13.549,0.2,5,3,527.35870976,528.30875648,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232780,0,0,36,388,2021,5,11,13,56,14.774,0.2,5,3,528.5653504,529.51539712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,247135,0,0,18,389,2021,5,11,13,56,15.95,0.2,5,3,529.78270208,530.7327488,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263138,0,0,36,390,2021,5,11,13,56,17.261,0.2,5,3,531.03282176,531.98286848,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277909,0,0,36,391,2021,5,11,13,56,18.471,0.2,5,3,532.25592832,533.20597504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292412,0,0,36,392,2021,5,11,13,56,19.659,0.2,5,3,533.48263936,534.43268608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,307447,0,0,18,393,2021,5,11,13,56,20.89,0.2,5,3,534.66005504,535.61010176,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322138,0,0,36,394,2021,5,11,13,56,22.095,0.2,5,3,535.9137792,536.86382592,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336828,0,0,36,395,2021,5,11,13,56,23.297,0.2,5,3,537.11501312,538.06505984,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351437,0,0,36,396,2021,5,11,13,56,24.495,0.2,5,3,538.31788544,539.26793216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,365986,0,0,18,397,2021,5,11,13,56,25.687,0.2,5,3,539.51588352,540.46593024,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13958,0,0,36,398,2021,5,11,13,56,26.879,0.2,5,3,540.70884352,541.65889024,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28858,0,0,36,399,2021,5,11,13,56,28.1,0.2,5,3,541.88150784,542.83155456,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43861,0,0,36,400,2021,5,11,13,56,29.33,0.2,5,3,543.11827456,544.06832128,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58180,0,0,36,401,2021,5,11,13,56,30.503,0.2,5,3,544.33230848,545.2823552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,72832,0,0,18,402,2021,5,11,13,56,31.702,0.2,5,3,545.51148544,546.46153216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87651,0,0,36,403,2021,5,11,13,56,32.916,0.2,5,3,546.76160512,547.71165184,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102673,0,0,36,404,2021,5,11,13,56,34.148,0.2,5,3,547.92617984,548.87622656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117062,0,0,36,405,2021,5,11,13,56,35.326,0.2,5,3,549.13953792,550.08958464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131590,0,0,36,406,2021,5,11,13,56,36.516,0.2,5,3,550.34935296,551.29939968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,146153,0,0,18,407,2021,5,11,13,56,37.709,0.2,5,3,551.53860608,552.4886528,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162409,0,0,36,408,2021,5,11,13,56,39.042,0.2,5,3,552.78872576,553.73877248,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177044,0,0,36,409,2021,5,11,13,56,40.24,0.2,5,3,554.0504576,555.00050432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191602,0,0,36,410,2021,5,11,13,56,41.432,0.2,5,3,555.25070848,556.2007552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,206352,0,0,18,411,2021,5,11,13,56,42.641,0.2,5,3,556.41960448,557.3696512,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221003,0,0,36,412,2021,5,11,13,56,43.841,0.2,5,3,557.66972416,558.61977088,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235618,0,0,36,413,2021,5,11,13,56,45.038,0.2,5,3,558.82725376,559.77730048,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250278,0,0,36,414,2021,5,11,13,56,46.24,0.2,5,3,560.03350528,560.983552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264964,0,0,36,415,2021,5,11,13,56,47.442,0.2,5,3,561.22892288,562.1789696,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,279633,0,0,18,416,2021,5,11,13,56,48.644,0.2,5,3,562.47842816,563.42847488,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293513,0,0,36,417,2021,5,11,13,56,49.782,0.2,5,3,563.62258432,564.57263104,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307702,0,0,36,418,2021,5,11,13,56,50.944,0.2,5,3,564.78246912,565.73251584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322462,0,0,36,419,2021,5,11,13,56,52.152,0.2,5,3,565.93713152,566.88717824,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,337071,0,0,18,420,2021,5,11,13,56,53.349,0.2,5,3,567.13781248,568.0878592,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350912,0,0,36,421,2021,5,11,13,56,54.484,0.2,5,3,568.35188736,569.30193408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365419,0,0,36,422,2021,5,11,13,56,55.672,0.2,5,3,569.48924416,570.43929088,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13597,0,0,36,423,2021,5,11,13,56,56.882,0.2,5,3,570.69432832,571.64437504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,27850,0,0,18,424,2021,5,11,13,56,58.05,0.2,5,3,571.89066752,572.84071424,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43981,0,0,36,425,2021,5,11,13,56,59.372,0.2,5,3,573.1407872,574.09083392,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58521,0,0,36,426,2021,5,11,13,57,0.562,0.2,5,3,574.36592128,575.315968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72613,0,0,36,427,2021,5,11,13,57,1.717,0.2,5,3,575.5452416,576.49528832,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,87920,0,0,18,428,2021,5,11,13,57,2.97,0.2,5,3,576.7136256,577.66367232,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102829,0,0,36,429,2021,5,11,13,57,4.192,0.2,5,3,577.96530176,578.91534848,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117870,0,0,36,430,2021,5,11,13,57,5.425,0.2,5,3,579.20165888,580.1517056,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132650,0,0,36,431,2021,5,11,13,57,6.635,0.2,5,3,580.44420096,581.39424768,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146762,0,0,36,432,2021,5,11,13,57,7.791,0.2,5,3,581.62485248,582.5748992,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,161451,0,0,18,433,2021,5,11,13,57,8.994,0.2,5,3,582.78178816,583.73183488,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176236,0,0,36,434,2021,5,11,13,57,10.205,0.2,5,3,584.03190784,584.98195456,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191238,0,0,36,435,2021,5,11,13,57,11.434,0.2,5,3,585.21399296,586.16403968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205467,0,0,36,436,2021,5,11,13,57,12.6,0.2,5,3,586.43165184,587.38169856,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220093,0,0,36,437,2021,5,11,13,57,13.798,0.2,5,3,587.58868992,588.53873664,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,235017,0,0,18,438,2021,5,11,13,57,15.021,0.2,5,3,588.79346688,589.7435136,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248736,0,0,36,439,2021,5,11,13,57,16.144,0.2,5,3,590.01208832,590.96213504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263248,0,0,36,440,2021,5,11,13,57,17.333,0.2,5,3,591.15159552,592.10164224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277898,0,0,36,441,2021,5,11,13,57,18.535,0.2,5,3,592.34168832,593.29173504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292563,0,0,36,442,2021,5,11,13,57,19.736,0.2,5,3,593.55150336,594.50155008,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,307263,0,0,18,443,2021,5,11,13,57,20.94,0.2,5,3,594.75032064,595.70036736,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321908,0,0,36,444,2021,5,11,13,57,22.139,0.2,5,3,595.95976704,596.90981376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336659,0,0,36,445,2021,5,11,13,57,23.348,0.2,5,3,597.15581952,598.10586624,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351184,0,0,36,446,2021,5,11,13,57,24.538,0.2,5,3,598.370304,599.32035072,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365868,0,0,36,447,2021,5,11,13,57,25.741,0.2,5,3,599.53229824,600.48234496,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,14037,0,0,18,448,2021,5,11,13,57,26.95,0.2,5,3,600.73076736,601.68081408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28712,0,0,36,449,2021,5,11,13,57,28.153,0.2,5,3,601.98088704,602.93093376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43581,0,0,36,450,2021,5,11,13,57,29.37,0.2,5,3,603.166208,604.11625472,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58062,0,0,36,451,2021,5,11,13,57,30.557,0.2,5,3,604.36948992,605.31953664,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72751,0,0,36,452,2021,5,11,13,57,31.76,0.2,5,3,605.57821952,606.52826624,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,87432,0,0,18,453,2021,5,11,13,57,32.963,0.2,5,3,606.74387968,607.6939264,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102224,0,0,36,454,2021,5,11,13,57,34.175,0.2,5,3,607.99399936,608.94404608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117129,0,0,36,455,2021,5,11,13,57,35.396,0.2,5,3,609.18781952,610.13786624,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131544,0,0,36,456,2021,5,11,13,57,36.576,0.2,5,3,610.40556032,611.35560704,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,146095,0,0,18,457,2021,5,11,13,57,37.769,0.2,5,3,611.5899392,612.53998592,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162175,0,0,36,458,2021,5,11,13,57,39.086,0.2,5,3,612.84005888,613.7901056,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176837,0,0,36,459,2021,5,11,13,57,40.286,0.2,5,3,614.07328256,615.02332928,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191565,0,0,36,460,2021,5,11,13,57,41.493,0.2,5,3,615.27975936,616.22980608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206380,0,0,36,461,2021,5,11,13,57,42.707,0.2,5,3,616.517632,617.46767872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221051,0,0,36,462,2021,5,11,13,57,43.909,0.2,5,3,617.72660736,618.67665408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,235560,0,0,18,463,2021,5,11,13,57,45.098,0.2,5,3,618.9279232,619.87796992,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250260,0,0,36,464,2021,5,11,13,57,46.302,0.2,5,3,620.08834048,621.0383872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265073,0,0,36,465,2021,5,11,13,57,47.516,0.2,5,3,621.30079744,622.25084416,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279780,0,0,36,466,2021,5,11,13,57,48.72,0.2,5,3,622.52920832,623.47925504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294592,0,0,36,467,2021,5,11,13,57,49.933,0.2,5,3,623.73955584,624.68960256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309171,0,0,36,468,2021,5,11,13,57,51.127,0.2,5,3,624.94994432,625.89999104,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,323940,0,0,18,469,2021,5,11,13,57,52.339,0.2,5,3,626.12148224,627.07152896,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337659,0,0,36,470,2021,5,11,13,57,53.462,0.2,5,3,627.32619776,628.27624448,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
