ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,305653,0,0,18,353,2021,5,11,14,53,43.77,0.2,5,3,504.57915392,505.52920064,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321275,0,0,36,354,2021,5,11,14,53,45.049,0.2,5,3,505.8292736,506.77932032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335642,0,0,36,355,2021,5,11,14,53,46.226,0.2,5,3,507.00382208,507.9538688,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350291,0,0,36,356,2021,5,11,14,53,47.426,0.2,5,3,508.16004096,509.11008768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,364977,0,0,18,357,2021,5,11,14,53,48.63,0.2,5,3,509.36246272,510.31250944,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13085,0,0,36,358,2021,5,11,14,53,49.834,0.2,5,3,510.6125824,511.56262912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27854,0,0,36,359,2021,5,11,14,53,51.043,0.2,5,3,511.76871936,512.71876608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42557,0,0,36,360,2021,5,11,14,53,52.248,0.2,5,3,512.96954368,513.9195904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57448,0,0,36,361,2021,5,11,14,53,53.468,0.2,5,3,514.21046784,515.16051456,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,71983,0,0,18,362,2021,5,11,14,53,54.659,0.2,5,3,515.4238464,516.37389312,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86532,0,0,36,363,2021,5,11,14,53,55.85,0.2,5,3,516.61635584,517.56640256,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101333,0,0,36,364,2021,5,11,14,53,57.063,0.2,5,3,517.78668544,518.73673216,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,116027,0,0,36,365,2021,5,11,14,53,58.267,0.2,5,3,518.99025408,519.9403008,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,130927,0,0,36,366,2021,5,11,14,53,59.487,0.2,5,3,520.22931456,521.17936128,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,145382,0,0,18,367,2021,5,11,14,54,0.672,0.2,5,3,521.44275456,522.39280128,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160209,0,0,36,368,2021,5,11,14,54,1.886,0.2,5,3,522.63647232,523.58651904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,174795,0,0,36,369,2021,5,11,14,54,3.082,0.2,5,3,523.83516672,524.78521344,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,189456,0,0,36,370,2021,5,11,14,54,4.282,0.2,5,3,525.03293952,525.98298624,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,204269,0,0,18,371,2021,5,11,14,54,5.496,0.2,5,3,526.21246464,527.16251136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218855,0,0,36,372,2021,5,11,14,54,6.691,0.2,5,3,527.46258432,528.41263104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233696,0,0,36,373,2021,5,11,14,54,7.906,0.2,5,3,528.6588416,529.60888832,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248442,0,0,36,374,2021,5,11,14,54,9.115,0.2,5,3,529.85767936,530.80772608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,263229,0,0,18,375,2021,5,11,14,54,10.326,0.2,5,3,531.07976192,532.02980864,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278844,0,0,36,376,2021,5,11,14,54,11.605,0.2,5,3,532.3298816,533.27992832,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293444,0,0,36,377,2021,5,11,14,54,12.801,0.2,5,3,533.53476096,534.48480768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308118,0,0,36,378,2021,5,11,14,54,14.004,0.2,5,3,534.744064,535.69411072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322604,0,0,36,379,2021,5,11,14,54,15.19,0.2,5,3,535.93868288,536.8887296,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,336448,0,0,18,380,2021,5,11,14,54,16.324,0.2,5,3,537.12543744,538.07548416,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352374,0,0,36,381,2021,5,11,14,54,17.629,0.2,5,3,538.37555712,539.32560384,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,561,0,0,36,382,2021,5,11,14,54,18.839,0.2,5,3,539.56775936,540.51780608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15259,0,0,36,383,2021,5,11,14,54,20.044,0.2,5,3,540.7719424,541.72198912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29943,0,0,36,384,2021,5,11,14,54,21.247,0.2,5,3,541.97280768,542.9228544,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,44878,0,0,18,385,2021,5,11,14,54,22.47,0.2,5,3,543.21061888,544.1606656,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59406,0,0,36,386,2021,5,11,14,54,23.66,0.2,5,3,544.43063296,545.38067968,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74079,0,0,36,387,2021,5,11,14,54,24.863,0.2,5,3,545.61929216,546.56933888,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88706,0,0,36,388,2021,5,11,14,54,26.061,0.2,5,3,546.82451968,547.7745664,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,103718,0,0,18,389,2021,5,11,14,54,27.29,0.2,5,3,548.02126848,548.9713152,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117996,0,0,36,390,2021,5,11,14,54,28.46,0.2,5,3,549.2347904,550.18483712,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132719,0,0,36,391,2021,5,11,14,54,29.666,0.2,5,3,550.39547392,551.34552064,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,147472,0,0,36,392,2021,5,11,14,54,30.875,0.2,5,3,551.59855104,552.54859776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,162163,0,0,18,393,2021,5,11,14,54,32.078,0.2,5,3,552.8018944,553.75194112,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176851,0,0,36,394,2021,5,11,14,54,33.282,0.2,5,3,554.05201408,555.0020608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190485,0,0,36,395,2021,5,11,14,54,34.398,0.2,5,3,555.20882688,556.1588736,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204977,0,0,36,396,2021,5,11,14,54,35.585,0.2,5,3,556.35161088,557.3016576,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,219588,0,0,18,397,2021,5,11,14,54,36.783,0.2,5,3,557.53314304,558.48318976,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234552,0,0,36,398,2021,5,11,14,54,38.009,0.2,5,3,558.78326272,559.73330944,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249348,0,0,36,399,2021,5,11,14,54,39.222,0.2,5,3,559.9693824,560.91942912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263843,0,0,36,400,2021,5,11,14,54,40.408,0.2,5,3,561.1638784,562.11392512,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,278332,0,0,18,401,2021,5,11,14,54,41.595,0.2,5,3,562.36904448,563.3190912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293304,0,0,36,402,2021,5,11,14,54,42.821,0.2,5,3,563.61916416,564.56921088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307868,0,0,36,403,2021,5,11,14,54,44.015,0.2,5,3,564.76792832,565.71797504,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322341,0,0,36,404,2021,5,11,14,54,45.201,0.2,5,3,565.9621376,566.91218432,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,337046,0,0,36,405,2021,5,11,14,54,46.405,0.2,5,3,567.13283584,568.08288256,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,351766,0,0,18,406,2021,5,11,14,54,47.611,0.2,5,3,568.36769792,569.31774464,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366439,0,0,36,407,2021,5,11,14,54,48.813,0.2,5,3,569.56553216,570.51557888,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13467,0,0,36,408,2021,5,11,14,54,49.929,0.2,5,3,570.73547264,571.68551936,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27885,0,0,36,409,2021,5,11,14,54,51.11,0.2,5,3,571.8827008,572.83274752,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42863,0,0,36,410,2021,5,11,14,54,52.338,0.2,5,3,573.07303936,574.02308608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,57261,0,0,18,411,2021,5,11,14,54,53.517,0.2,5,3,574.29047296,575.24051968,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71764,0,0,36,412,2021,5,11,14,54,54.705,0.2,5,3,575.47218944,576.42223616,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86511,0,0,36,413,2021,5,11,14,54,55.913,0.2,5,3,576.64376832,577.59381504,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101292,0,0,36,414,2021,5,11,14,54,57.124,0.2,5,3,577.84756224,578.79760896,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,116461,0,0,36,415,2021,5,11,14,54,58.367,0.2,5,3,579.09055488,580.0406016,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,130694,0,0,18,416,2021,5,11,14,54,59.532,0.2,5,3,580.2988544,581.24890112,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145645,0,0,36,417,2021,5,11,14,55,0.757,0.2,5,3,581.54897408,582.4990208,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160016,0,0,36,418,2021,5,11,14,55,1.934,0.2,5,3,582.70998528,583.660032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174752,0,0,36,419,2021,5,11,14,55,3.142,0.2,5,3,583.8920704,584.84211712,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189354,0,0,36,420,2021,5,11,14,55,4.339,0.2,5,3,585.09555712,586.04560384,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,203058,0,0,18,421,2021,5,11,14,55,5.461,0.2,5,3,586.27006464,587.22011136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218853,0,0,36,422,2021,5,11,14,55,6.755,0.2,5,3,587.52018432,588.47023104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234067,0,0,36,423,2021,5,11,14,55,8.001,0.2,5,3,588.70644736,589.65649408,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248410,0,0,36,424,2021,5,11,14,55,9.176,0.2,5,3,589.94526208,590.8953088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,262988,0,0,18,425,2021,5,11,14,55,10.37,0.2,5,3,591.14233856,592.09238528,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278846,0,0,36,426,2021,5,11,14,55,11.669,0.2,5,3,592.39245824,593.34250496,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293392,0,0,36,427,2021,5,11,14,55,12.86,0.2,5,3,593.59537152,594.54541824,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307744,0,0,36,428,2021,5,11,14,55,14.037,0.2,5,3,594.7978752,595.74792192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321892,0,0,36,429,2021,5,11,14,55,15.195,0.2,5,3,595.9981056,596.94815232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,336752,0,0,18,430,2021,5,11,14,55,16.413,0.2,5,3,597.16988928,598.119936,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351449,0,0,36,431,2021,5,11,14,55,17.617,0.2,5,3,598.36096512,599.31101184,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365648,0,0,36,432,2021,5,11,14,55,18.78,0.2,5,3,599.54900992,600.49905664,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13614,0,0,36,433,2021,5,11,14,55,19.974,0.2,5,3,600.73650176,601.68654848,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,28320,0,0,18,434,2021,5,11,14,55,21.178,0.2,5,3,601.90496768,602.8550144,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43266,0,0,36,435,2021,5,11,14,55,22.402,0.2,5,3,603.11676928,604.066816,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57779,0,0,36,436,2021,5,11,14,55,23.591,0.2,5,3,604.34655232,605.29659904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72509,0,0,36,437,2021,5,11,14,55,24.798,0.2,5,3,605.52087552,606.47092224,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,87055,0,0,18,438,2021,5,11,14,55,25.989,0.2,5,3,606.75889152,607.70893824,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103146,0,0,36,439,2021,5,11,14,55,27.308,0.2,5,3,608.0090112,608.95905792,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117878,0,0,36,440,2021,5,11,14,55,28.514,0.2,5,3,609.27014912,610.22019584,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132556,0,0,36,441,2021,5,11,14,55,29.717,0.2,5,3,610.47517184,611.42521856,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147220,0,0,36,442,2021,5,11,14,55,30.918,0.2,5,3,611.66921728,612.619264,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,161846,0,0,18,443,2021,5,11,14,55,32.116,0.2,5,3,612.84605952,613.79610624,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176697,0,0,36,444,2021,5,11,14,55,33.333,0.2,5,3,614.0961792,615.04622592,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191164,0,0,36,445,2021,5,11,14,55,34.517,0.2,5,3,615.28389632,616.23394304,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205816,0,0,36,446,2021,5,11,14,55,35.718,0.2,5,3,616.45811712,617.40816384,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220565,0,0,36,447,2021,5,11,14,55,36.927,0.2,5,3,617.6585728,618.60861952,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,235401,0,0,18,448,2021,5,11,14,55,38.142,0.2,5,3,618.86324736,619.81329408,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249925,0,0,36,449,2021,5,11,14,55,39.331,0.2,5,3,620.11336704,621.06341376,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264787,0,0,36,450,2021,5,11,14,55,40.549,0.2,5,3,621.27126528,622.221312,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279334,0,0,36,451,2021,5,11,14,55,41.741,0.2,5,3,622.49988096,623.44992768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294006,0,0,36,452,2021,5,11,14,55,42.943,0.2,5,3,623.67844352,624.62849024,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,308787,0,0,18,453,2021,5,11,14,55,44.154,0.2,5,3,624.87863296,625.82867968,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323475,0,0,36,454,2021,5,11,14,55,45.357,0.2,5,3,626.11800064,627.06804736,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338121,0,0,36,455,2021,5,11,14,55,46.557,0.2,5,3,627.31829248,628.2683392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352790,0,0,36,456,2021,5,11,14,55,47.759,0.2,5,3,628.4865536,629.43660032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109,0,0,36,457,2021,5,11,14,55,48.899,0.2,5,3,629.69442304,630.64446976,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,14210,0,0,18,458,2021,5,11,14,55,50.053,0.2,5,3,630.82868736,631.77873408,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29048,0,0,36,459,2021,5,11,14,55,51.269,0.2,5,3,631.99270912,632.94275584,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43616,0,0,36,460,2021,5,11,14,55,52.463,0.2,5,3,633.21536512,634.16541184,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58232,0,0,36,461,2021,5,11,14,55,53.66,0.2,5,3,634.42735104,635.37739776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,72949,0,0,18,462,2021,5,11,14,55,54.867,0.2,5,3,635.59626752,636.54631424,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87748,0,0,36,463,2021,5,11,14,55,56.081,0.2,5,3,636.8463872,637.79643392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102666,0,0,36,464,2021,5,11,14,55,57.3,0.2,5,3,638.03277312,638.98281984,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117410,0,0,36,465,2021,5,11,14,55,58.508,0.2,5,3,639.26566912,640.21571584,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132163,0,0,36,466,2021,5,11,14,55,59.716,0.2,5,3,640.4591616,641.40920832,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,146673,0,0,18,467,2021,5,11,14,56,0.906,0.2,5,3,641.6620544,642.61210112,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161419,0,0,36,468,2021,5,11,14,56,2.113,0.2,5,3,642.91217408,643.8622208,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176075,0,0,36,469,2021,5,11,14,56,3.314,0.2,5,3,644.068352,645.01839872,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190758,0,0,36,470,2021,5,11,14,56,4.517,0.2,5,3,645.2723712,646.22241792,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
