ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156787,0,0,36,467,2021,5,13,16,3,44.266,0.2,5,3,702.54512128,703.495168,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171603,0,0,36,468,2021,5,13,16,3,45.48,0.2,5,3,703.76185856,704.71190528,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,186427,0,0,18,469,2021,5,13,16,3,46.694,0.2,5,3,704.98869248,705.9387392,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201028,0,0,36,470,2021,5,13,16,3,47.89,0.2,5,3,706.1835776,707.13362432,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215909,0,0,36,471,2021,5,13,16,3,49.109,0.2,5,3,707.3857536,708.33580032,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230239,0,0,36,472,2021,5,13,16,3,50.284,0.2,5,3,708.58078208,709.5308288,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,245087,0,0,18,473,2021,5,13,16,3,51.5,0.2,5,3,709.76374784,710.71379456,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259803,0,0,36,474,2021,5,13,16,3,52.706,0.2,5,3,711.01386752,711.96391424,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274423,0,0,36,475,2021,5,13,16,3,53.903,0.2,5,3,712.17862656,713.12867328,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289002,0,0,36,476,2021,5,13,16,3,55.098,0.2,5,3,713.3906944,714.34074112,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303853,0,0,36,477,2021,5,13,16,3,56.314,0.2,5,3,714.57073152,715.52077824,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,318460,0,0,18,478,2021,5,13,16,3,57.51,0.2,5,3,715.80264448,716.7526912,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333211,0,0,36,479,2021,5,13,16,3,58.718,0.2,5,3,717.05276416,718.00281088,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347707,0,0,36,480,2021,5,13,16,3,59.906,0.2,5,3,718.22594048,719.1759872,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362409,0,0,36,481,2021,5,13,16,4,1.111,0.2,5,3,719.39057664,720.34062336,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,10448,0,0,18,482,2021,5,13,16,4,2.31,0.2,5,3,720.60463104,721.55467776,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25215,0,0,36,483,2021,5,13,16,4,3.519,0.2,5,3,721.85475072,722.80479744,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39933,0,0,36,484,2021,5,13,16,4,4.724,0.2,5,3,723.0096384,723.95968512,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54543,0,0,36,485,2021,5,13,16,4,5.921,0.2,5,3,724.22043648,725.1704832,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,69477,0,0,18,486,2021,5,13,16,4,7.145,0.2,5,3,725.4144,726.36444672,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84078,0,0,36,487,2021,5,13,16,4,8.341,0.2,5,3,726.60944896,727.55949568,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98575,0,0,36,488,2021,5,13,16,4,9.529,0.2,5,3,727.8242816,728.77432832,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113470,0,0,36,489,2021,5,13,16,4,10.749,0.2,5,3,729.01103616,729.96108288,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128314,0,0,36,490,2021,5,13,16,4,11.965,0.2,5,3,730.22818304,731.17822976,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142791,0,0,36,491,2021,5,13,16,4,13.151,0.2,5,3,731.43605248,732.3860992,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,157558,0,0,18,492,2021,5,13,16,4,14.362,0.2,5,3,732.6539776,733.60402432,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,172169,0,0,40,493,2021,5,13,16,4,15.558,0.2,5,3,733.84644608,734.84648448,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,0,1
