ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43626,0,0,36,350,2021,5,3,11,50,43.805,0.2,5,3,573.19315456,574.14320128,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57977,0,0,36,351,2021,5,3,11,50,44.98,0.2,5,3,574.34083328,575.29088,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,72596,0,0,18,352,2021,5,3,11,50,46.178,0.2,5,3,575.54829312,576.49833984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87638,0,0,36,353,2021,5,3,11,50,47.41,0.2,5,3,576.7984128,577.74845952,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102134,0,0,36,354,2021,5,3,11,50,48.598,0.2,5,3,577.95033088,578.9003776,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115781,0,0,36,355,2021,5,3,11,50,49.715,0.2,5,3,579.1149056,580.06495232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,130279,0,0,18,356,2021,5,3,11,50,50.903,0.2,5,3,580.260352,581.21039872,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145050,0,0,36,357,2021,5,3,11,50,52.114,0.2,5,3,581.51047168,582.4605184,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159385,0,0,36,358,2021,5,3,11,50,53.287,0.2,5,3,582.6490368,583.59908352,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173296,0,0,36,359,2021,5,3,11,50,54.427,0.2,5,3,583.79821056,584.74825728,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187793,0,0,36,360,2021,5,3,11,50,55.615,0.2,5,3,584.9693184,585.91936512,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,202076,0,0,18,361,2021,5,3,11,50,56.784,0.2,5,3,586.16530944,587.11535616,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215870,0,0,36,362,2021,5,3,11,50,57.914,0.2,5,3,587.29889792,588.24894464,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230248,0,0,36,363,2021,5,3,11,50,59.093,0.2,5,3,588.4654592,589.41550592,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244862,0,0,36,364,2021,5,3,11,51,0.29,0.2,5,3,589.61209344,590.56214016,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259605,0,0,36,365,2021,5,3,11,51,1.497,0.2,5,3,590.81392128,591.763968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,274294,0,0,18,366,2021,5,3,11,51,2.7,0.2,5,3,592.01697792,592.96702464,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288869,0,0,36,367,2021,5,3,11,51,3.894,0.2,5,3,593.22202112,594.17206784,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303509,0,0,36,368,2021,5,3,11,51,5.094,0.2,5,3,594.43101696,595.38106368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317210,0,0,36,369,2021,5,3,11,51,6.218,0.2,5,3,595.61582592,596.56587264,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331760,0,0,36,370,2021,5,3,11,51,7.409,0.2,5,3,596.75312128,597.703168,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346475,0,0,36,371,2021,5,3,11,51,8.614,0.2,5,3,597.92801792,598.87806464,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,361158,0,0,18,372,2021,5,3,11,51,9.818,0.2,5,3,599.14248192,600.09252864,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9258,0,0,36,373,2021,5,3,11,51,11.02,0.2,5,3,600.3926016,601.34264832,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23912,0,0,36,374,2021,5,3,11,51,12.221,0.2,5,3,601.54001408,602.4900608,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38888,0,0,36,375,2021,5,3,11,51,13.448,0.2,5,3,602.75173376,603.70178048,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53484,0,0,36,376,2021,5,3,11,51,14.644,0.2,5,3,603.96965888,604.9197056,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67381,0,0,18,377,2021,5,3,11,51,15.782,0.2,5,3,605.18424576,606.13429248,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82909,0,0,36,378,2021,5,3,11,51,17.054,0.2,5,3,606.43436544,607.38441216,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97658,0,0,36,379,2021,5,3,11,51,18.263,0.2,5,3,607.59146496,608.54151168,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112236,0,0,36,380,2021,5,3,11,51,19.456,0.2,5,3,608.7851008,609.73514752,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,126090,0,0,18,381,2021,5,3,11,51,20.592,0.2,5,3,609.96947968,610.9195264,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141663,0,0,36,382,2021,5,3,11,51,21.868,0.2,5,3,611.21959936,612.16964608,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156542,0,0,36,383,2021,5,3,11,51,23.087,0.2,5,3,612.3953152,613.34536192,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171251,0,0,36,384,2021,5,3,11,51,24.291,0.2,5,3,613.61207296,614.56211968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,186001,0,0,18,385,2021,5,3,11,51,25.499,0.2,5,3,614.85654016,615.80658688,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200569,0,0,36,386,2021,5,3,11,51,26.693,0.2,5,3,616.02471936,616.97476608,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215227,0,0,36,387,2021,5,3,11,51,27.894,0.2,5,3,617.22126336,618.17131008,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229877,0,0,36,388,2021,5,3,11,51,29.095,0.2,5,3,618.42765824,619.37770496,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244640,0,0,36,389,2021,5,3,11,51,30.303,0.2,5,3,619.61631744,620.56636416,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,258866,0,0,18,390,2021,5,3,11,51,31.469,0.2,5,3,620.83172352,621.78177024,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274056,0,0,36,391,2021,5,3,11,51,32.714,0.2,5,3,622.00864768,622.9586944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288792,0,0,36,392,2021,5,3,11,51,33.921,0.2,5,3,623.23945472,624.18950144,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302509,0,0,36,393,2021,5,3,11,51,35.045,0.2,5,3,624.44136448,625.3914112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317054,0,0,36,394,2021,5,3,11,51,36.236,0.2,5,3,625.58185472,626.53190144,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,331361,0,0,18,395,2021,5,3,11,51,37.408,0.2,5,3,626.77479424,627.72484096,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346319,0,0,36,396,2021,5,3,11,51,38.633,0.2,5,3,628.02491392,628.97496064,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360875,0,0,36,397,2021,5,3,11,51,39.826,0.2,5,3,629.17302272,630.12306944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8985,0,0,36,398,2021,5,3,11,51,41.03,0.2,5,3,630.34626048,631.2963072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23703,0,0,36,399,2021,5,3,11,51,42.236,0.2,5,3,631.5792384,632.52928512,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,38273,0,0,18,400,2021,5,3,11,51,43.429,0.2,5,3,632.7580672,633.70811392,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52919,0,0,36,401,2021,5,3,11,51,44.629,0.2,5,3,634.00818688,634.9582336,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67664,0,0,36,402,2021,5,3,11,51,45.837,0.2,5,3,635.15674624,636.10679296,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82301,0,0,36,403,2021,5,3,11,51,47.037,0.2,5,3,636.35961856,637.30966528,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,96994,0,0,18,404,2021,5,3,11,51,48.24,0.2,5,3,637.5504896,638.50053632,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111174,0,0,36,405,2021,5,3,11,51,49.401,0.2,5,3,638.80060928,639.750656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125152,0,0,36,406,2021,5,3,11,51,50.547,0.2,5,3,639.9233024,640.87334912,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139932,0,0,36,407,2021,5,3,11,51,51.757,0.2,5,3,641.0661888,642.01623552,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154748,0,0,36,408,2021,5,3,11,51,52.971,0.2,5,3,642.28470784,643.23475456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,169439,0,0,18,409,2021,5,3,11,51,54.174,0.2,5,3,643.51746048,644.4675072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183920,0,0,36,410,2021,5,3,11,51,55.361,0.2,5,3,644.6902272,645.64027392,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198725,0,0,36,411,2021,5,3,11,51,56.575,0.2,5,3,645.89078528,646.840832,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213313,0,0,36,412,2021,5,3,11,51,57.769,0.2,5,3,647.10608896,648.05613568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227969,0,0,36,413,2021,5,3,11,51,58.97,0.2,5,3,648.30267392,649.25272064,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242639,0,0,36,414,2021,5,3,11,52,0.172,0.2,5,3,649.5005696,650.45061632,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,257881,0,0,18,415,2021,5,3,11,52,1.42,0.2,5,3,650.70897152,651.65901824,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272399,0,0,36,416,2021,5,3,11,52,2.61,0.2,5,3,651.95311104,652.90315776,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286903,0,0,36,417,2021,5,3,11,52,3.798,0.2,5,3,653.16161536,654.11166208,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301864,0,0,36,418,2021,5,3,11,52,5.023,0.2,5,3,654.35631616,655.30636288,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,316292,0,0,18,419,2021,5,3,11,52,6.206,0.2,5,3,655.56615168,656.5161984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331184,0,0,36,420,2021,5,3,11,52,7.426,0.2,5,3,656.81627136,657.76631808,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345875,0,0,36,421,2021,5,3,11,52,8.629,0.2,5,3,657.95627008,658.9063168,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360162,0,0,36,422,2021,5,3,11,52,9.8,0.2,5,3,659.17364224,660.12368896,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7343,0,0,36,423,2021,5,3,11,52,10.928,0.2,5,3,660.33014784,661.28019456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,21774,0,0,18,424,2021,5,3,11,52,12.11,0.2,5,3,661.47817472,662.42822144,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36736,0,0,36,425,2021,5,3,11,52,13.336,0.2,5,3,662.7282944,663.67834112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51366,0,0,36,426,2021,5,3,11,52,14.534,0.2,5,3,663.88051968,664.8305664,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65258,0,0,36,427,2021,5,3,11,52,15.672,0.2,5,3,665.06518528,666.015232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79145,0,0,36,428,2021,5,3,11,52,16.81,0.2,5,3,666.19195392,667.14200064,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,93733,0,0,18,429,2021,5,3,11,52,18.005,0.2,5,3,667.36441344,668.31446016,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108536,0,0,36,430,2021,5,3,11,52,19.218,0.2,5,3,668.61453312,669.56457984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123514,0,0,36,431,2021,5,3,11,52,20.445,0.2,5,3,669.7713664,670.72141312,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138288,0,0,36,432,2021,5,3,11,52,21.655,0.2,5,3,671.00289024,671.95293696,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152513,0,0,36,433,2021,5,3,11,52,22.82,0.2,5,3,672.19265536,673.14270208,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167148,0,0,36,434,2021,5,3,11,52,24.019,0.2,5,3,673.34709248,674.2971392,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,181892,0,0,18,435,2021,5,3,11,52,25.227,0.2,5,3,674.54953472,675.49958144,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195833,0,0,36,436,2021,5,3,11,52,26.37,0.2,5,3,675.76119296,676.71123968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209984,0,0,36,437,2021,5,3,11,52,27.529,0.2,5,3,676.8934912,677.84353792,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224571,0,0,36,438,2021,5,3,11,52,28.724,0.2,5,3,678.07961088,679.0296576,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239244,0,0,36,439,2021,5,3,11,52,29.925,0.2,5,3,679.24979712,680.19984384,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253919,0,0,36,440,2021,5,3,11,52,31.127,0.2,5,3,680.45809664,681.40814336,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,269028,0,0,18,441,2021,5,3,11,52,32.365,0.2,5,3,681.65558272,682.60562944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283534,0,0,36,442,2021,5,3,11,52,33.553,0.2,5,3,682.9073408,683.85738752,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298077,0,0,36,443,2021,5,3,11,52,34.745,0.2,5,3,684.10425344,685.05430016,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312758,0,0,36,444,2021,5,3,11,52,35.948,0.2,5,3,685.27521792,686.22526464,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,327346,0,0,18,445,2021,5,3,11,52,37.143,0.2,5,3,686.47163904,687.42168576,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342349,0,0,36,446,2021,5,3,11,52,38.373,0.2,5,3,687.72175872,688.67180544,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356942,0,0,36,447,2021,5,3,11,52,39.568,0.2,5,3,688.91305984,689.86310656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4850,0,0,36,448,2021,5,3,11,52,40.755,0.2,5,3,690.11214336,691.06219008,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19558,0,0,36,449,2021,5,3,11,52,41.96,0.2,5,3,691.28056832,692.23061504,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,34270,0,0,18,450,2021,5,3,11,52,43.165,0.2,5,3,692.49355776,693.44360448,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48896,0,0,36,451,2021,5,3,11,52,44.363,0.2,5,3,693.74367744,694.69372416,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63563,0,0,36,452,2021,5,3,11,52,45.565,0.2,5,3,694.892032,695.84207872,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78305,0,0,36,453,2021,5,3,11,52,46.772,0.2,5,3,696.1000448,697.05009152,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,92946,0,0,18,454,2021,5,3,11,52,47.972,0.2,5,3,697.2966912,698.24673792,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107628,0,0,36,455,2021,5,3,11,52,49.175,0.2,5,3,698.54681088,699.4968576,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122418,0,0,36,456,2021,5,3,11,52,50.386,0.2,5,3,699.71193856,700.66198528,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137143,0,0,36,457,2021,5,3,11,52,51.593,0.2,5,3,700.94186496,701.89191168,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,151677,0,0,18,458,2021,5,3,11,52,52.784,0.2,5,3,702.11192832,703.06197504,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166514,0,0,36,459,2021,5,3,11,52,54,0.2,5,3,703.31410432,704.26415104,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181077,0,0,36,460,2021,5,3,11,52,55.192,0.2,5,3,704.54966272,705.49970944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195875,0,0,36,461,2021,5,3,11,52,56.404,0.2,5,3,705.72027904,706.67032576,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,210786,0,0,18,462,2021,5,3,11,52,57.626,0.2,5,3,706.92450304,707.87454976,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225324,0,0,36,463,2021,5,3,11,52,58.818,0.2,5,3,708.17200128,709.122048,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240167,0,0,36,464,2021,5,3,11,53,0.033,0.2,5,3,709.3448704,710.29491712,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255039,0,0,36,465,2021,5,3,11,53,1.251,0.2,5,3,710.5975296,711.54757632,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269834,0,0,36,466,2021,5,3,11,53,2.464,0.2,5,3,711.79071488,712.7407616,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
