ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290708,0,0,36,471,2021,5,1,11,19,29.299,0.2,5,3,743.51233024,744.46237696,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305295,0,0,36,472,2021,5,1,11,19,30.494,0.2,5,3,744.74735616,745.69740288,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319918,0,0,36,473,2021,5,1,11,19,31.692,0.2,5,3,745.94347008,746.8935168,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333754,0,0,36,474,2021,5,1,11,19,32.827,0.2,5,3,747.1188992,748.06894592,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348012,0,0,36,475,2021,5,1,11,19,33.993,0.2,5,3,748.26092544,749.21097216,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,361633,0,0,18,476,2021,5,1,11,19,35.11,0.2,5,3,749.41712384,750.36717056,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10941,0,0,36,477,2021,5,1,11,19,36.412,0.2,5,3,750.66724352,751.61729024,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25523,0,0,36,478,2021,5,1,11,19,37.606,0.2,5,3,751.86407424,752.81412096,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40332,0,0,36,479,2021,5,1,11,19,38.82,0.2,5,3,753.065472,754.01551872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,54685,0,0,18,480,2021,5,1,11,19,39.995,0.2,5,3,754.28022272,755.23026944,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70735,0,0,36,481,2021,5,1,11,19,41.31,0.2,5,3,755.5303424,756.48038912,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85592,0,0,36,482,2021,5,1,11,19,42.528,0.2,5,3,756.74994688,757.6999936,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100157,0,0,36,483,2021,5,1,11,19,43.72,0.2,5,3,757.9789312,758.92897792,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114783,0,0,36,484,2021,5,1,11,19,44.919,0.2,5,3,759.14766336,760.09771008,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,128575,0,0,18,485,2021,5,1,11,19,46.049,0.2,5,3,760.35373056,761.30377728,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144238,0,0,36,486,2021,5,1,11,19,47.331,0.2,5,3,761.60385024,762.55389696,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158454,0,0,36,487,2021,5,1,11,19,48.497,0.2,5,3,762.7583488,763.70839552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173511,0,0,36,488,2021,5,1,11,19,49.73,0.2,5,3,763.94110976,764.89115648,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188223,0,0,36,489,2021,5,1,11,19,50.935,0.2,5,3,765.16274176,766.11278848,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202038,0,0,36,490,2021,5,1,11,19,52.067,0.2,5,3,766.36463104,767.31467776,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,216443,0,0,18,491,2021,5,1,11,19,53.247,0.2,5,3,767.52664576,768.47669248,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230186,0,0,36,492,2021,5,1,11,19,54.373,0.2,5,3,768.67661824,769.62666496,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244415,0,0,36,493,2021,5,1,11,19,55.538,0.2,5,3,769.82044672,770.77049344,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258249,0,0,36,494,2021,5,1,11,19,56.672,0.2,5,3,770.97949184,771.92953856,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273004,0,0,36,495,2021,5,1,11,19,57.88,0.2,5,3,772.11766784,773.06771456,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,287399,0,0,18,496,2021,5,1,11,19,59.06,0.2,5,3,773.31443712,774.26448384,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,302135,0,0,40,497,2021,5,1,11,20,0.267,0.2,5,3,774.50614784,775.50618624,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,0,1
