ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54319,0,0,36,353,2021,5,9,15,42,9.659,0.2,5,3,453.88818432,454.83823104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69028,0,0,36,354,2021,5,9,15,42,10.865,0.2,5,3,455.11663616,456.06668288,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83730,0,0,36,355,2021,5,9,15,42,12.068,0.2,5,3,456.2778112,457.22785792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,98578,0,0,18,356,2021,5,9,15,42,13.284,0.2,5,3,457.50976512,458.45981184,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113199,0,0,36,357,2021,5,9,15,42,14.483,0.2,5,3,458.7598848,459.70993152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127585,0,0,36,358,2021,5,9,15,42,15.661,0.2,5,3,459.90367232,460.85371904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141447,0,0,36,359,2021,5,9,15,42,16.797,0.2,5,3,461.09476864,462.04481536,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156270,0,0,36,360,2021,5,9,15,42,18.012,0.2,5,3,462.21930496,463.16935168,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,170536,0,0,18,361,2021,5,9,15,42,19.179,0.2,5,3,463.44912896,464.39917568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185538,0,0,36,362,2021,5,9,15,42,20.409,0.2,5,3,464.69924864,465.64929536,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200241,0,0,36,363,2021,5,9,15,42,21.613,0.2,5,3,465.85372672,466.80377344,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214967,0,0,36,364,2021,5,9,15,42,22.82,0.2,5,3,467.0550016,468.00504832,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,229399,0,0,18,365,2021,5,9,15,42,24.002,0.2,5,3,468.26479616,469.21484288,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244393,0,0,36,366,2021,5,9,15,42,25.231,0.2,5,3,469.430784,470.38083072,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259155,0,0,36,367,2021,5,9,15,42,26.439,0.2,5,3,470.67088896,471.62093568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273717,0,0,36,368,2021,5,9,15,42,27.633,0.2,5,3,471.89137408,472.8414208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,288482,0,0,18,369,2021,5,9,15,42,28.843,0.2,5,3,473.07460608,474.0246528,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303360,0,0,36,370,2021,5,9,15,42,30.061,0.2,5,3,474.28337664,475.23342336,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318043,0,0,36,371,2021,5,9,15,42,31.264,0.2,5,3,475.49509632,476.44514304,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332276,0,0,36,372,2021,5,9,15,42,32.431,0.2,5,3,476.70122496,477.65127168,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,347011,0,0,18,373,2021,5,9,15,42,33.639,0.2,5,3,477.85596928,478.806016,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361830,0,0,36,374,2021,5,9,15,42,34.851,0.2,5,3,479.10608896,480.05613568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10155,0,0,36,375,2021,5,9,15,42,36.074,0.2,5,3,480.29544448,481.2454912,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24429,0,0,36,376,2021,5,9,15,42,37.243,0.2,5,3,481.51527424,482.46532096,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,39156,0,0,18,377,2021,5,9,15,42,38.449,0.2,5,3,482.671104,483.62115072,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54066,0,0,36,378,2021,5,9,15,42,39.67,0.2,5,3,483.92122368,484.8712704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68786,0,0,36,379,2021,5,9,15,42,40.876,0.2,5,3,485.08971008,486.0397568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83421,0,0,36,380,2021,5,9,15,42,42.075,0.2,5,3,486.32223744,487.27228416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97777,0,0,36,381,2021,5,9,15,42,43.268,0.2,5,3,487.49942784,488.44947456,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112807,0,0,36,382,2021,5,9,15,42,44.483,0.2,5,3,488.69849088,489.6485376,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,127438,0,0,18,383,2021,5,9,15,42,45.681,0.2,5,3,489.91223808,490.8622848,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142212,0,0,36,384,2021,5,9,15,42,46.892,0.2,5,3,491.16235776,492.11240448,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155955,0,0,36,385,2021,5,9,15,42,48.018,0.2,5,3,492.31290368,493.2629504,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170350,0,0,36,386,2021,5,9,15,42,49.197,0.2,5,3,493.45097728,494.401024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185136,0,0,36,387,2021,5,9,15,42,50.408,0.2,5,3,494.63832576,495.58837248,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199574,0,0,36,388,2021,5,9,15,42,51.591,0.2,5,3,495.86051072,496.81055744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,213472,0,0,18,389,2021,5,9,15,42,52.73,0.2,5,3,497.01343232,497.96347904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227870,0,0,36,390,2021,5,9,15,42,53.909,0.2,5,3,498.17493504,499.12498176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242347,0,0,36,391,2021,5,9,15,42,55.095,0.2,5,3,499.34514176,500.29518848,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257040,0,0,36,392,2021,5,9,15,42,56.299,0.2,5,3,500.55069696,501.50074368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,271982,0,0,18,393,2021,5,9,15,42,57.522,0.2,5,3,501.748736,502.69878272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286751,0,0,36,394,2021,5,9,15,42,58.732,0.2,5,3,502.97516032,503.92520704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301329,0,0,36,395,2021,5,9,15,42,59.927,0.2,5,3,504.16867328,505.11872,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316005,0,0,36,396,2021,5,9,15,43,1.129,0.2,5,3,505.392128,506.34217472,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330572,0,0,36,397,2021,5,9,15,43,2.323,0.2,5,3,506.56411648,507.5141632,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345155,0,0,36,398,2021,5,9,15,43,3.518,0.2,5,3,507.76420352,508.71425024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,360072,0,0,18,399,2021,5,9,15,43,4.739,0.2,5,3,508.96498688,509.9150336,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8013,0,0,36,400,2021,5,9,15,43,5.93,0.2,5,3,510.21510656,511.16515328,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23133,0,0,36,401,2021,5,9,15,43,7.169,0.2,5,3,511.38347008,512.3335168,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37522,0,0,36,402,2021,5,9,15,43,8.347,0.2,5,3,512.60461056,513.55465728,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52316,0,0,36,403,2021,5,9,15,43,9.559,0.2,5,3,513.79632128,514.746368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,67092,0,0,18,404,2021,5,9,15,43,10.769,0.2,5,3,514.99556864,515.94561536,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81760,0,0,36,405,2021,5,9,15,43,11.972,0.2,5,3,516.24568832,517.19573504,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96041,0,0,36,406,2021,5,9,15,43,13.142,0.2,5,3,517.40065792,518.35070464,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109730,0,0,36,407,2021,5,9,15,43,14.263,0.2,5,3,518.56095232,519.51099904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,124185,0,0,18,408,2021,5,9,15,43,15.448,0.2,5,3,519.6956672,520.64571392,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139093,0,0,36,409,2021,5,9,15,43,16.668,0.2,5,3,520.94578688,521.8958336,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153442,0,0,36,410,2021,5,9,15,43,17.843,0.2,5,3,522.09803264,523.04807936,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168364,0,0,36,411,2021,5,9,15,43,19.066,0.2,5,3,523.268608,524.21865472,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182839,0,0,36,412,2021,5,9,15,43,20.252,0.2,5,3,524.51629056,525.46633728,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,197361,0,0,18,413,2021,5,9,15,43,21.441,0.2,5,3,525.67742464,526.62747136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212131,0,0,36,414,2021,5,9,15,43,22.651,0.2,5,3,526.87294464,527.82299136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226919,0,0,36,415,2021,5,9,15,43,23.863,0.2,5,3,528.07354368,529.0235904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241614,0,0,36,416,2021,5,9,15,43,25.067,0.2,5,3,529.31805184,530.26809856,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256341,0,0,36,417,2021,5,9,15,43,26.273,0.2,5,3,530.51392,531.46396672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271008,0,0,36,418,2021,5,9,15,43,27.475,0.2,5,3,531.71359744,532.66364416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,285787,0,0,18,419,2021,5,9,15,43,28.686,0.2,5,3,532.91823104,533.86827776,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300220,0,0,36,420,2021,5,9,15,43,29.867,0.2,5,3,534.13988352,535.08993024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315181,0,0,36,421,2021,5,9,15,43,31.093,0.2,5,3,535.29546752,536.24551424,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329658,0,0,36,422,2021,5,9,15,43,32.279,0.2,5,3,536.54032384,537.49037056,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343433,0,0,36,423,2021,5,9,15,43,33.408,0.2,5,3,537.7014784,538.65152512,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,357971,0,0,18,424,2021,5,9,15,43,34.599,0.2,5,3,538.83838464,539.78843136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6057,0,0,36,425,2021,5,9,15,43,35.801,0.2,5,3,540.08850432,541.03855104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20559,0,0,36,426,2021,5,9,15,43,36.99,0.2,5,3,541.24685312,542.19689984,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34563,0,0,36,427,2021,5,9,15,43,38.137,0.2,5,3,542.43375104,543.38379776,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,48453,0,0,18,428,2021,5,9,15,43,39.275,0.2,5,3,543.56115456,544.51120128,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64581,0,0,36,429,2021,5,9,15,43,40.596,0.2,5,3,544.81127424,545.76132096,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79236,0,0,36,430,2021,5,9,15,43,41.796,0.2,5,3,546.0498432,546.99988992,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93843,0,0,36,431,2021,5,9,15,43,42.994,0.2,5,3,547.212288,548.16233472,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108671,0,0,36,432,2021,5,9,15,43,44.208,0.2,5,3,548.41550848,549.3655552,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,123249,0,0,18,433,2021,5,9,15,43,45.403,0.2,5,3,549.6569856,550.60703232,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138114,0,0,36,434,2021,5,9,15,43,46.619,0.2,5,3,550.90710528,551.857152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152980,0,0,36,435,2021,5,9,15,43,47.837,0.2,5,3,552.06197248,553.0120192,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167614,0,0,36,436,2021,5,9,15,43,49.036,0.2,5,3,553.27813632,554.22818304,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182010,0,0,36,437,2021,5,9,15,43,50.216,0.2,5,3,554.48209408,555.4321408,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,197012,0,0,18,438,2021,5,9,15,43,51.445,0.2,5,3,555.67253504,556.62258176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211467,0,0,36,439,2021,5,9,15,43,52.629,0.2,5,3,556.89506816,557.84511488,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226327,0,0,36,440,2021,5,9,15,43,53.846,0.2,5,3,558.07799296,559.02803968,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241136,0,0,36,441,2021,5,9,15,43,55.06,0.2,5,3,559.28819712,560.23824384,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255532,0,0,36,442,2021,5,9,15,43,56.24,0.2,5,3,560.49917952,561.44922624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269970,0,0,36,443,2021,5,9,15,43,57.422,0.2,5,3,561.66785024,562.61789696,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,284977,0,0,18,444,2021,5,9,15,43,58.652,0.2,5,3,562.86662656,563.81667328,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299206,0,0,36,445,2021,5,9,15,43,59.817,0.2,5,3,564.0731648,565.02321152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314418,0,0,36,446,2021,5,9,15,44,1.063,0.2,5,3,565.2538368,566.20388352,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329065,0,0,36,447,2021,5,9,15,44,2.262,0.2,5,3,566.51583488,567.4658816,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343934,0,0,36,448,2021,5,9,15,44,3.481,0.2,5,3,567.712768,568.66281472,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,358734,0,0,18,449,2021,5,9,15,44,4.694,0.2,5,3,568.91480064,569.86484736,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6615,0,0,36,450,2021,5,9,15,44,5.879,0.2,5,3,570.16492032,571.11496704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21508,0,0,36,451,2021,5,9,15,44,7.099,0.2,5,3,571.33197312,572.28201984,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35875,0,0,36,452,2021,5,9,15,44,8.276,0.2,5,3,572.544,573.49404672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,49769,0,0,18,453,2021,5,9,15,44,9.415,0.2,5,3,573.70269696,574.65274368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65222,0,0,36,454,2021,5,9,15,44,10.68,0.2,5,3,574.95281664,575.90286336,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79925,0,0,36,455,2021,5,9,15,44,11.887,0.2,5,3,576.10110976,577.05115648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93806,0,0,36,456,2021,5,9,15,44,13.022,0.2,5,3,577.30772992,578.25777664,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108085,0,0,36,457,2021,5,9,15,44,14.192,0.2,5,3,578.44893696,579.39898368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,122926,0,0,18,458,2021,5,9,15,44,15.407,0.2,5,3,579.64756992,580.59761664,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138673,0,0,36,459,2021,5,9,15,44,16.698,0.2,5,3,580.8976896,581.84773632,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153431,0,0,36,460,2021,5,9,15,44,17.907,0.2,5,3,582.11833856,583.06838528,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168018,0,0,36,461,2021,5,9,15,44,19.101,0.2,5,3,583.3520128,584.30205952,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,182846,0,0,18,462,2021,5,9,15,44,20.317,0.2,5,3,584.52801536,585.47806208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197847,0,0,36,463,2021,5,9,15,44,21.545,0.2,5,3,585.76304128,586.713088,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212245,0,0,36,464,2021,5,9,15,44,22.725,0.2,5,3,586.97998336,587.93003008,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226759,0,0,36,465,2021,5,9,15,44,23.914,0.2,5,3,588.1690112,589.11905792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241531,0,0,36,466,2021,5,9,15,44,25.124,0.2,5,3,589.34175744,590.29180416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,256148,0,0,18,467,2021,5,9,15,44,26.322,0.2,5,3,590.57977344,591.52982016,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270896,0,0,36,468,2021,5,9,15,44,27.529,0.2,5,3,591.74428672,592.69433344,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285794,0,0,36,469,2021,5,9,15,44,28.75,0.2,5,3,592.98768896,593.93773568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300325,0,0,36,470,2021,5,9,15,44,29.94,0.2,5,3,594.19564032,595.14568704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
