ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300071,0,0,36,475,2021,5,1,11,46,50.729,0.2,5,3,624.2030592,625.15310592,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314760,0,0,36,476,2021,5,1,11,46,51.932,0.2,5,3,625.3792256,626.32927232,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328584,0,0,36,477,2021,5,1,11,46,53.065,0.2,5,3,626.57998848,627.5300352,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343094,0,0,36,478,2021,5,1,11,46,54.254,0.2,5,3,627.72824064,628.67828736,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357527,0,0,36,479,2021,5,1,11,46,55.436,0.2,5,3,628.90971136,629.85975808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,5533,0,0,18,480,2021,5,1,11,46,56.632,0.2,5,3,630.08466944,631.03471616,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20659,0,0,36,481,2021,5,1,11,46,57.871,0.2,5,3,631.33478912,632.28483584,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34951,0,0,36,482,2021,5,1,11,46,59.042,0.2,5,3,632.5330944,633.48314112,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49774,0,0,36,483,2021,5,1,11,47,0.256,0.2,5,3,633.68792064,634.63796736,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64355,0,0,36,484,2021,5,1,11,47,1.451,0.2,5,3,634.92452352,635.87457024,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89533,0,0,36,485,2021,5,1,11,47,3.514,0.2,5,3,636.09452544,637.04457216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,103335,0,0,18,486,2021,5,1,11,47,4.644,0.2,5,3,638.15421952,639.10426624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117711,0,0,36,487,2021,5,1,11,47,5.822,0.2,5,3,639.2973312,640.24737792,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132632,0,0,36,488,2021,5,1,11,47,7.044,0.2,5,3,640.47423488,641.4242816,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,147439,0,0,36,489,2021,5,1,11,47,8.257,0.2,5,3,641.71102208,642.6610688,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,161969,0,0,18,490,2021,5,1,11,47,9.447,0.2,5,3,642.9244416,643.87448832,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176683,0,0,36,491,2021,5,1,11,47,10.653,0.2,5,3,644.11912192,645.06916864,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,191399,0,0,40,492,2021,5,1,11,47,11.859,0.2,5,3,645.3136384,646.3136768,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,0,1
