ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281537,0,0,36,467,2021,5,19,10,47,10.745,0.2,5,3,622.69906944,623.64911616,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296428,0,0,36,468,2021,5,19,10,47,11.964,0.2,5,3,623.87603456,624.82608128,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311524,0,0,36,469,2021,5,19,10,47,13.202,0.2,5,3,625.11661056,626.06665728,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,325751,0,0,18,470,2021,5,19,10,47,14.367,0.2,5,3,626.32613888,627.2761856,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341574,0,0,36,471,2021,5,19,10,47,15.664,0.2,5,3,627.57625856,628.52630528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356528,0,0,36,472,2021,5,19,10,47,16.889,0.2,5,3,628.7934464,629.74349312,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4240,0,0,36,473,2021,5,19,10,47,18.06,0.2,5,3,630.01341952,630.96346624,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19103,0,0,36,474,2021,5,19,10,47,19.278,0.2,5,3,631.17297664,632.12302336,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33587,0,0,36,475,2021,5,19,10,47,20.464,0.2,5,3,632.40716288,633.3572096,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,48457,0,0,18,476,2021,5,19,10,47,21.682,0.2,5,3,633.58281728,634.532864,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63071,0,0,36,477,2021,5,19,10,47,22.879,0.2,5,3,634.81665536,635.76670208,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77832,0,0,36,478,2021,5,19,10,47,24.089,0.2,5,3,635.98125056,636.93129728,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93112,0,0,36,479,2021,5,19,10,47,25.34,0.2,5,3,637.23288576,638.18293248,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108402,0,0,36,480,2021,5,19,10,47,26.593,0.2,5,3,638.47401472,639.42406144,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,123035,0,0,18,481,2021,5,19,10,47,27.791,0.2,5,3,639.73871616,640.68876288,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,137900,0,0,40,482,2021,5,19,10,47,29.01,0.2,5,3,640.90220544,641.90224384,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,0,1
