ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91497,0,0,36,350,2021,5,7,14,35,46.483,0.2,5,3,667.14966016,668.09970688,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,106254,0,0,18,351,2021,5,7,14,35,47.691,0.2,5,3,668.361216,669.31126272,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121020,0,0,36,352,2021,5,7,14,35,48.902,0.2,5,3,669.61133568,670.5613824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134717,0,0,36,353,2021,5,7,14,35,50.024,0.2,5,3,670.76030464,671.71035136,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149378,0,0,36,354,2021,5,7,14,35,51.225,0.2,5,3,671.91095296,672.86099968,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163956,0,0,36,355,2021,5,7,14,35,52.419,0.2,5,3,673.10227456,674.05232128,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,178470,0,0,18,356,2021,5,7,14,35,53.608,0.2,5,3,674.2976512,675.24769792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193142,0,0,36,357,2021,5,7,14,35,54.81,0.2,5,3,675.49431808,676.4443648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207953,0,0,36,358,2021,5,7,14,35,56.023,0.2,5,3,676.68668416,677.63673088,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222683,0,0,36,359,2021,5,7,14,35,57.23,0.2,5,3,677.88228608,678.8323328,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237330,0,0,36,360,2021,5,7,14,35,58.43,0.2,5,3,679.11892992,680.06897664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251069,0,0,36,361,2021,5,7,14,35,59.556,0.2,5,3,680.29057024,681.24061696,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,265764,0,0,18,362,2021,5,7,14,36,0.759,0.2,5,3,681.46337792,682.41342464,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279993,0,0,36,363,2021,5,7,14,36,1.925,0.2,5,3,682.61752832,683.56757504,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293951,0,0,36,364,2021,5,7,14,36,3.069,0.2,5,3,683.79092992,684.74097664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308602,0,0,36,365,2021,5,7,14,36,4.269,0.2,5,3,684.94794752,685.89799424,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323113,0,0,36,366,2021,5,7,14,36,5.457,0.2,5,3,686.15708672,687.10713344,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,336859,0,0,18,367,2021,5,7,14,36,6.584,0.2,5,3,687.32217344,688.27222016,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352714,0,0,36,368,2021,5,7,14,36,7.882,0.2,5,3,688.57229312,689.52233984,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,508,0,0,36,369,2021,5,7,14,36,9.06,0.2,5,3,689.760768,690.71081472,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15340,0,0,36,370,2021,5,7,14,36,10.276,0.2,5,3,690.93738496,691.88743168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29946,0,0,36,371,2021,5,7,14,36,11.472,0.2,5,3,692.13431808,693.0843648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,44820,0,0,18,372,2021,5,7,14,36,12.691,0.2,5,3,693.34079488,694.2908416,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59437,0,0,36,373,2021,5,7,14,36,13.888,0.2,5,3,694.59091456,695.54096128,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73941,0,0,36,374,2021,5,7,14,36,15.077,0.2,5,3,695.78334208,696.7333888,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88819,0,0,36,375,2021,5,7,14,36,16.296,0.2,5,3,696.9478144,697.89786112,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,102751,0,0,18,376,2021,5,7,14,36,17.437,0.2,5,3,698.14904832,699.09909504,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118320,0,0,36,377,2021,5,7,14,36,18.712,0.2,5,3,699.399168,700.34921472,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132947,0,0,36,378,2021,5,7,14,36,19.911,0.2,5,3,700.5704192,701.52046592,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147708,0,0,36,379,2021,5,7,14,36,21.12,0.2,5,3,701.7739264,702.72397312,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,162276,0,0,18,380,2021,5,7,14,36,22.313,0.2,5,3,702.98126336,703.93131008,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176979,0,0,36,381,2021,5,7,14,36,23.517,0.2,5,3,704.17995776,705.13000448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191703,0,0,36,382,2021,5,7,14,36,24.724,0.2,5,3,705.39016192,706.34020864,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206508,0,0,36,383,2021,5,7,14,36,25.937,0.2,5,3,706.59375104,707.54379776,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220759,0,0,36,384,2021,5,7,14,36,27.104,0.2,5,3,707.828736,708.77878272,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,234989,0,0,18,385,2021,5,7,14,36,28.269,0.2,5,3,708.97606656,709.92611328,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249680,0,0,36,386,2021,5,7,14,36,29.474,0.2,5,3,710.16439808,711.1144448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264260,0,0,36,387,2021,5,7,14,36,30.668,0.2,5,3,711.3527296,712.30277632,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279173,0,0,36,388,2021,5,7,14,36,31.889,0.2,5,3,712.56111104,713.51115776,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293642,0,0,36,389,2021,5,7,14,36,33.075,0.2,5,3,713.7659904,714.71603712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,307977,0,0,18,390,2021,5,7,14,36,34.249,0.2,5,3,714.95043072,715.90047744,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324057,0,0,36,391,2021,5,7,14,36,35.567,0.2,5,3,716.2005504,717.15059712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338800,0,0,36,392,2021,5,7,14,36,36.774,0.2,5,3,717.43207424,718.38212096,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353736,0,0,36,393,2021,5,7,14,36,37.998,0.2,5,3,718.66748928,719.617536,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,1628,0,0,18,394,2021,5,7,14,36,39.184,0.2,5,3,719.88914176,720.83918848,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17587,0,0,36,395,2021,5,7,14,36,40.492,0.2,5,3,721.13926144,722.08930816,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32240,0,0,36,396,2021,5,7,14,36,41.692,0.2,5,3,722.36161024,723.31165696,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46871,0,0,36,397,2021,5,7,14,36,42.89,0.2,5,3,723.55418112,724.50422784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61723,0,0,36,398,2021,5,7,14,36,44.107,0.2,5,3,724.76164096,725.71168768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76375,0,0,36,399,2021,5,7,14,36,45.308,0.2,5,3,725.99394304,726.94398976,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,91094,0,0,18,400,2021,5,7,14,36,46.514,0.2,5,3,727.1977984,728.14784512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105919,0,0,36,401,2021,5,7,14,36,47.728,0.2,5,3,728.44791808,729.3979648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120619,0,0,36,402,2021,5,7,14,36,48.932,0.2,5,3,729.60741376,730.55746048,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135389,0,0,36,403,2021,5,7,14,36,50.142,0.2,5,3,730.82181632,731.77186304,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149686,0,0,36,404,2021,5,7,14,36,51.314,0.2,5,3,732.02552832,732.97557504,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164413,0,0,36,405,2021,5,7,14,36,52.52,0.2,5,3,733.17947392,734.12952064,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,178249,0,0,18,406,2021,5,7,14,36,53.654,0.2,5,3,734.38324736,735.33329408,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192934,0,0,36,407,2021,5,7,14,36,54.856,0.2,5,3,735.52549888,736.4755456,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207311,0,0,36,408,2021,5,7,14,36,56.034,0.2,5,3,736.73211904,737.68216576,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221766,0,0,36,409,2021,5,7,14,36,57.218,0.2,5,3,737.92462848,738.8746752,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,236618,0,0,18,410,2021,5,7,14,36,58.436,0.2,5,3,739.09168128,740.041728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251269,0,0,36,411,2021,5,7,14,36,59.636,0.2,5,3,740.32242688,741.2724736,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266001,0,0,36,412,2021,5,7,14,37,0.843,0.2,5,3,741.53183232,742.48187904,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280667,0,0,36,413,2021,5,7,14,37,2.044,0.2,5,3,742.69683712,743.64688384,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,295347,0,0,18,414,2021,5,7,14,37,3.246,0.2,5,3,743.8985216,744.84856832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310063,0,0,36,415,2021,5,7,14,37,4.453,0.2,5,3,745.14864128,746.098688,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324754,0,0,36,416,2021,5,7,14,37,5.656,0.2,5,3,746.3363584,747.28640512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339501,0,0,36,417,2021,5,7,14,37,6.863,0.2,5,3,747.5290112,748.47905792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354193,0,0,36,418,2021,5,7,14,37,8.067,0.2,5,3,748.7338496,749.68389632,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,2230,0,0,18,419,2021,5,7,14,37,9.265,0.2,5,3,749.93174528,750.881792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16995,0,0,36,420,2021,5,7,14,37,10.475,0.2,5,3,751.18186496,752.13191168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31634,0,0,36,421,2021,5,7,14,37,11.674,0.2,5,3,752.34215936,753.29220608,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46447,0,0,36,422,2021,5,7,14,37,12.888,0.2,5,3,753.54191872,754.49196544,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61404,0,0,36,423,2021,5,7,14,37,14.114,0.2,5,3,754.7624448,755.71249152,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76073,0,0,36,424,2021,5,7,14,37,15.315,0.2,5,3,755.99712256,756.94716928,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,90776,0,0,18,425,2021,5,7,14,37,16.52,0.2,5,3,757.19606272,758.14610944,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105407,0,0,36,426,2021,5,7,14,37,17.718,0.2,5,3,758.4461824,759.39622912,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120290,0,0,36,427,2021,5,7,14,37,18.937,0.2,5,3,759.6038144,760.55386112,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134675,0,0,36,428,2021,5,7,14,37,20.115,0.2,5,3,760.82802688,761.7780736,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149292,0,0,36,429,2021,5,7,14,37,21.313,0.2,5,3,761.97879808,762.9288448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,164025,0,0,18,430,2021,5,7,14,37,22.52,0.2,5,3,763.185152,764.13519872,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178818,0,0,36,431,2021,5,7,14,37,23.733,0.2,5,3,764.39046144,765.34050816,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193371,0,0,36,432,2021,5,7,14,37,24.924,0.2,5,3,765.58524416,766.53529088,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208015,0,0,36,433,2021,5,7,14,37,26.124,0.2,5,3,766.79254016,767.74258688,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,221828,0,0,18,434,2021,5,7,14,37,27.255,0.2,5,3,767.99043584,768.94048256,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236074,0,0,36,435,2021,5,7,14,37,28.423,0.2,5,3,769.13401856,770.08406528,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250926,0,0,36,436,2021,5,7,14,37,29.639,0.2,5,3,770.28118528,771.231232,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265778,0,0,36,437,2021,5,7,14,37,30.856,0.2,5,3,771.53028096,772.48032768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,280282,0,0,18,438,2021,5,7,14,37,32.044,0.2,5,3,772.74861568,773.6986624,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296189,0,0,36,439,2021,5,7,14,37,33.347,0.2,5,3,773.99873536,774.94878208,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309979,0,0,36,440,2021,5,7,14,37,34.477,0.2,5,3,775.21594368,776.1659904,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324527,0,0,36,441,2021,5,7,14,37,35.669,0.2,5,3,776.36231168,777.3123584,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338913,0,0,36,442,2021,5,7,14,37,36.847,0.2,5,3,777.55967488,778.5097216,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,353697,0,0,18,443,2021,5,7,14,37,38.059,0.2,5,3,778.70989312,779.65993984,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1629,0,0,36,444,2021,5,7,14,37,39.248,0.2,5,3,779.9600128,780.91005952,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16469,0,0,36,445,2021,5,7,14,37,40.464,0.2,5,3,781.11899648,782.0690432,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31390,0,0,36,446,2021,5,7,14,37,41.686,0.2,5,3,782.35189248,783.3019392,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45888,0,0,36,447,2021,5,7,14,37,42.875,0.2,5,3,783.57168128,784.521728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,60422,0,0,18,448,2021,5,7,14,37,44.065,0.2,5,3,784.75884544,785.70889216,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75430,0,0,36,449,2021,5,7,14,37,45.294,0.2,5,3,786.00896512,786.95901184,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90105,0,0,36,450,2021,5,7,14,37,46.496,0.2,5,3,787.18877696,788.13882368,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104833,0,0,36,451,2021,5,7,14,37,47.703,0.2,5,3,788.38956032,789.33960704,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119232,0,0,36,452,2021,5,7,14,37,48.882,0.2,5,3,789.58915584,790.53920256,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133983,0,0,36,453,2021,5,7,14,37,50.092,0.2,5,3,790.77230592,791.72235264,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,148532,0,0,18,454,2021,5,7,14,37,51.284,0.2,5,3,791.97954048,792.9295872,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163185,0,0,36,455,2021,5,7,14,37,52.483,0.2,5,3,793.1455488,794.09559552,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177476,0,0,36,456,2021,5,7,14,37,53.654,0.2,5,3,794.35354112,795.30358784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191477,0,0,36,457,2021,5,7,14,37,54.8,0.2,5,3,795.52145408,796.4715008,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,205949,0,0,18,458,2021,5,7,14,37,55.986,0.2,5,3,796.68412416,797.63417088,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220736,0,0,36,459,2021,5,7,14,37,57.198,0.2,5,3,797.85299968,798.8030464,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235263,0,0,36,460,2021,5,7,14,37,58.388,0.2,5,3,799.05232896,800.00237568,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250188,0,0,36,461,2021,5,7,14,37,59.611,0.2,5,3,800.26261504,801.21266176,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264823,0,0,36,462,2021,5,7,14,38,0.81,0.2,5,3,801.49252096,802.44256768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,279383,0,0,18,463,2021,5,7,14,38,2.002,0.2,5,3,802.69768704,803.64773376,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295428,0,0,36,464,2021,5,7,14,38,3.316,0.2,5,3,803.94780672,804.89785344,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310029,0,0,36,465,2021,5,7,14,38,4.515,0.2,5,3,805.18561792,806.13566464,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324759,0,0,36,466,2021,5,7,14,38,5.72,0.2,5,3,806.38214144,807.33218816,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
