ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,252496,0,0,36,350,2021,5,11,13,43,0.913,0.2,5,3,680.33134592,681.28139264,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266302,0,0,36,351,2021,5,11,13,43,2.044,0.2,5,3,681.5381504,682.48819712,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,280992,0,0,17,352,2021,5,11,13,43,3.248,0.2,5,3,682.67603968,683.67607808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295371,0,0,36,353,2021,5,11,13,43,4.425,0.2,5,3,683.88032512,684.83037184,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310077,0,0,36,354,2021,5,11,13,43,5.63,0.2,5,3,685.05593856,686.00598528,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324757,0,0,36,355,2021,5,11,13,43,6.832,0.2,5,3,686.2524416,687.20248832,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339592,0,0,36,356,2021,5,11,13,43,8.048,0.2,5,3,687.46340352,688.41345024,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,354445,0,0,17,357,2021,5,11,13,43,9.264,0.2,5,3,688.6965248,689.6965632,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10290,0,0,36,358,2021,5,11,13,43,11.103,0.2,5,3,690.52186624,691.47191296,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24993,0,0,36,359,2021,5,11,13,43,12.307,0.2,5,3,691.7307392,692.68078592,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39711,0,0,36,360,2021,5,11,13,43,13.513,0.2,5,3,692.92445696,693.87450368,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54425,0,0,36,361,2021,5,11,13,43,14.718,0.2,5,3,694.13169152,695.08173824,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,69257,0,0,18,362,2021,5,11,13,43,15.934,0.2,5,3,695.37060864,696.32065536,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94750,0,0,36,363,2021,5,11,13,43,18.022,0.2,5,3,697.51676928,698.466816,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109402,0,0,36,364,2021,5,11,13,43,19.222,0.2,5,3,698.67055104,699.62059776,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124288,0,0,36,365,2021,5,11,13,43,20.441,0.2,5,3,699.86238464,700.81243136,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152095,0,0,36,366,2021,5,11,13,43,22.719,0.2,5,3,702.16062976,703.11067648,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,167017,0,0,18,367,2021,5,11,13,43,23.942,0.2,5,3,703.34169088,704.2917376,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206908,0,0,36,368,2021,5,11,13,43,27.211,0.2,5,3,706.61298176,707.56302848,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221764,0,0,36,369,2021,5,11,13,43,28.428,0.2,5,3,707.832832,708.78287872,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236414,0,0,36,370,2021,5,11,13,43,29.627,0.2,5,3,709.06916864,710.01921536,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251062,0,0,36,371,2021,5,11,13,43,30.827,0.2,5,3,710.2746624,711.22470912,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,265736,0,0,18,372,2021,5,11,13,43,32.029,0.2,5,3,711.47778048,712.4278272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302004,0,0,36,373,2021,5,11,13,43,35.001,0.2,5,3,714.44154368,715.3915904,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316367,0,0,36,374,2021,5,11,13,43,36.177,0.2,5,3,715.63790336,716.58795008,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331061,0,0,36,375,2021,5,11,13,43,37.381,0.2,5,3,716.80935936,717.75940608,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,345030,0,0,18,376,2021,5,11,13,43,38.525,0.2,5,3,718.01300992,718.96305664,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359334,0,0,36,377,2021,5,11,13,43,39.697,0.2,5,3,719.14819584,720.09824256,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7437,0,0,36,378,2021,5,11,13,43,40.902,0.2,5,3,720.33536,721.28540672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22068,0,0,36,379,2021,5,11,13,43,42.1,0.2,5,3,721.54052608,722.4905728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,35993,0,0,36,380,2021,5,11,13,43,43.241,0.2,5,3,722.74016256,723.69020928,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50233,0,0,36,381,2021,5,11,13,43,44.407,0.2,5,3,723.87227648,724.8223232,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,66147,0,0,17,382,2021,5,11,13,43,45.711,0.2,5,3,725.05243648,726.05247488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91444,0,0,36,383,2021,5,11,13,43,47.783,0.2,5,3,727.21569792,728.16574464,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106264,0,0,36,384,2021,5,11,13,43,48.997,0.2,5,3,728.43102208,729.3810688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120769,0,0,36,385,2021,5,11,13,43,50.185,0.2,5,3,729.65093376,730.60098048,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135322,0,0,36,386,2021,5,11,13,43,51.378,0.2,5,3,730.8053504,731.75539712,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,150231,0,0,17,387,2021,5,11,13,43,52.599,0.2,5,3,732.0080384,733.0080768,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177254,0,0,36,388,2021,5,11,13,43,54.812,0.2,5,3,734.23947776,735.18952448,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191748,0,0,36,389,2021,5,11,13,43,56,0.2,5,3,735.4493952,736.39944192,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206312,0,0,36,390,2021,5,11,13,43,57.193,0.2,5,3,736.63778816,737.58783488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,221009,0,0,17,391,2021,5,11,13,43,58.397,0.2,5,3,737.84205312,738.84209152,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242291,0,0,36,392,2021,5,11,13,44,0.141,0.2,5,3,739.6196352,740.56968192,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256858,0,0,36,393,2021,5,11,13,44,1.334,0.2,5,3,740.75437056,741.70441728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271659,0,0,36,394,2021,5,11,13,44,2.547,0.2,5,3,741.95546112,742.90550784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286404,0,0,36,395,2021,5,11,13,44,3.755,0.2,5,3,743.197696,744.14774272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300927,0,0,36,396,2021,5,11,13,44,4.944,0.2,5,3,744.39571456,745.34576128,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,315551,0,0,18,397,2021,5,11,13,44,6.142,0.2,5,3,745.56676096,746.51680768,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330330,0,0,36,398,2021,5,11,13,44,7.353,0.2,5,3,746.771968,747.72201472,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345055,0,0,36,399,2021,5,11,13,44,8.559,0.2,5,3,747.97729792,748.92734464,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359648,0,0,36,400,2021,5,11,13,44,9.754,0.2,5,3,749.20558592,750.15563264,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7881,0,0,36,401,2021,5,11,13,44,10.969,0.2,5,3,750.3832064,751.33325312,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,22716,0,0,17,402,2021,5,11,13,44,12.185,0.2,5,3,751.61513984,752.61517824,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47950,0,0,36,403,2021,5,11,13,44,14.251,0.2,5,3,753.69404416,754.64409088,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62719,0,0,36,404,2021,5,11,13,44,15.462,0.2,5,3,754.88299008,755.8330368,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77390,0,0,36,405,2021,5,11,13,44,16.664,0.2,5,3,756.0861696,757.03621632,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,92025,0,0,36,406,2021,5,11,13,44,17.863,0.2,5,3,757.2887552,758.23880192,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106821,0,0,36,407,2021,5,11,13,44,19.074,0.2,5,3,758.4919552,759.44200192,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,121536,0,0,17,408,2021,5,11,13,44,20.28,0.2,5,3,759.69742848,760.69746688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141555,0,0,36,409,2021,5,11,13,44,21.92,0.2,5,3,761.39108352,762.34113024,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156143,0,0,36,410,2021,5,11,13,44,23.116,0.2,5,3,762.53956096,763.48960768,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170754,0,0,36,411,2021,5,11,13,44,24.312,0.2,5,3,763.73999616,764.69004288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184715,0,0,36,412,2021,5,11,13,44,25.456,0.2,5,3,764.93002752,765.88007424,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,199380,0,0,17,413,2021,5,11,13,44,26.658,0.2,5,3,766.09439744,767.09443584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224149,0,0,36,414,2021,5,11,13,44,28.687,0.2,5,3,768.16398336,769.11403008,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239078,0,0,36,415,2021,5,11,13,44,29.909,0.2,5,3,769.31569664,770.26574336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253827,0,0,36,416,2021,5,11,13,44,31.117,0.2,5,3,770.54050304,771.49054976,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,268953,0,0,18,417,2021,5,11,13,44,32.358,0.2,5,3,771.7423104,772.69235712,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287462,0,0,36,418,2021,5,11,13,44,33.873,0.2,5,3,773.37092096,774.32096768,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302181,0,0,36,419,2021,5,11,13,44,35.08,0.2,5,3,774.48900608,775.4390528,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316979,0,0,36,420,2021,5,11,13,44,36.291,0.2,5,3,775.7041664,776.65421312,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331883,0,0,36,421,2021,5,11,13,44,37.512,0.2,5,3,776.91471872,777.86476544,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346748,0,0,36,422,2021,5,11,13,44,38.73,0.2,5,3,778.14212608,779.0921728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,361410,0,0,18,423,2021,5,11,13,44,39.931,0.2,5,3,779.36470016,780.31474688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,10376,0,0,40,424,2021,5,11,13,44,41.206,0.2,5,3,780.5591552,781.5591936,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,25096,0,0,36,425,2021,5,11,13,44,42.411,0.2,5,3,781.83299072,782.78303744,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,39750,0,0,36,426,2021,5,11,13,44,43.612,0.2,5,3,783.03361024,783.98365696,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54348,0,0,36,427,2021,5,11,13,44,44.809,0.2,5,3,784.23957504,785.18962176,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,69297,0,0,18,428,2021,5,11,13,44,46.032,0.2,5,3,785.4251008,786.37514752,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83364,0,0,36,429,2021,5,11,13,44,47.185,0.2,5,3,786.65762816,787.60767488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97610,0,0,36,430,2021,5,11,13,44,48.352,0.2,5,3,787.81876224,788.76880896,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112266,0,0,36,431,2021,5,11,13,44,49.553,0.2,5,3,788.97143808,789.9214848,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126958,0,0,36,432,2021,5,11,13,44,50.757,0.2,5,3,790.17566208,791.1257088,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,141871,0,0,17,433,2021,5,11,13,44,51.978,0.2,5,3,791.378944,792.3789824,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167252,0,0,36,434,2021,5,11,13,44,54.057,0.2,5,3,793.5320064,794.48205312,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180906,0,0,36,435,2021,5,11,13,44,55.176,0.2,5,3,794.67358208,795.6236288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195389,0,0,36,436,2021,5,11,13,44,56.362,0.2,5,3,795.81425664,796.76430336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,211336,0,0,17,437,2021,5,11,13,44,57.668,0.2,5,3,797.00363264,798.00367104,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235216,0,0,36,438,2021,5,11,13,44,59.625,0.2,5,3,799.09582848,800.0458752,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250229,0,0,36,439,2021,5,11,13,45,0.855,0.2,5,3,800.25880576,801.20885248,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264990,0,0,36,440,2021,5,11,13,45,2.064,0.2,5,3,801.50269952,802.45274624,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279480,0,0,36,441,2021,5,11,13,45,3.252,0.2,5,3,802.7049984,803.65504512,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,294336,0,0,18,442,2021,5,11,13,45,4.468,0.2,5,3,803.89644288,804.8464896,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331563,0,0,36,443,2021,5,11,13,45,7.518,0.2,5,3,806.994944,807.94499072,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346079,0,0,36,444,2021,5,11,13,45,8.707,0.2,5,3,808.1632256,809.11327232,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359850,0,0,36,445,2021,5,11,13,45,9.836,0.2,5,3,809.32954112,810.27958784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,8057,0,0,18,446,2021,5,11,13,45,11.048,0.2,5,3,810.47130112,811.42134784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22718,0,0,36,447,2021,5,11,13,45,12.248,0.2,5,3,811.68238592,812.63243264,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36918,0,0,36,448,2021,5,11,13,45,13.411,0.2,5,3,812.87903232,813.82907904,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51564,0,0,36,449,2021,5,11,13,45,14.612,0.2,5,3,814.03385856,814.98390528,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66274,0,0,36,450,2021,5,11,13,45,15.816,0.2,5,3,815.23662848,816.1866752,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,80933,0,0,18,451,2021,5,11,13,45,17.017,0.2,5,3,816.43753472,817.38758144,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95720,0,0,36,452,2021,5,11,13,45,18.229,0.2,5,3,817.64038656,818.59043328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110490,0,0,36,453,2021,5,11,13,45,19.439,0.2,5,3,818.85599744,819.80604416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125116,0,0,36,454,2021,5,11,13,45,20.637,0.2,5,3,820.08479744,821.03484416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139629,0,0,36,455,2021,5,11,13,45,21.827,0.2,5,3,821.25144064,822.20148736,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,154450,0,0,17,456,2021,5,11,13,45,23.04,0.2,5,3,822.45953536,823.45957376,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181456,0,0,36,457,2021,5,11,13,45,25.254,0.2,5,3,824.71784448,825.6678912,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195811,0,0,36,458,2021,5,11,13,45,26.429,0.2,5,3,825.89878272,826.84882944,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210609,0,0,36,459,2021,5,11,13,45,27.641,0.2,5,3,827.05426432,828.00431104,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228288,0,0,36,460,2021,5,11,13,45,29.089,0.2,5,3,828.288,829.23804672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,243992,0,0,17,461,2021,5,11,13,45,30.376,0.2,5,3,829.74928896,830.74932736,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265326,0,0,36,462,2021,5,11,13,45,32.123,0.2,5,3,831.55032064,832.50036736,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279887,0,0,36,463,2021,5,11,13,45,33.316,0.2,5,3,832.76978176,833.71982848,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294391,0,0,36,464,2021,5,11,13,45,34.505,0.2,5,3,833.95268608,834.9027328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,308464,0,0,18,465,2021,5,11,13,45,35.657,0.2,5,3,835.12700928,836.077056,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324293,0,0,36,466,2021,5,11,13,45,36.955,0.2,5,3,836.37712896,837.32717568,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
