ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140860,0,0,36,471,2021,5,4,19,45,16.635,0.2,5,3,611.15979776,612.10984448,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155706,0,0,36,472,2021,5,4,19,45,17.852,0.2,5,3,612.36176896,613.31181568,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170383,0,0,36,473,2021,5,4,19,45,19.053,0.2,5,3,613.5576576,614.50770432,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184795,0,0,36,474,2021,5,4,19,45,20.234,0.2,5,3,614.76272128,615.712768,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,199592,0,0,18,475,2021,5,4,19,45,21.447,0.2,5,3,615.92475648,616.8748032,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214436,0,0,36,476,2021,5,4,19,45,22.663,0.2,5,3,617.17487616,618.12492288,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229083,0,0,36,477,2021,5,4,19,45,23.862,0.2,5,3,618.3769088,619.32695552,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243007,0,0,36,478,2021,5,4,19,45,25.003,0.2,5,3,619.57433344,620.52438016,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257194,0,0,36,479,2021,5,4,19,45,26.165,0.2,5,3,620.69004288,621.6400896,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271514,0,0,36,480,2021,5,4,19,45,27.338,0.2,5,3,621.87964416,622.82969088,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,286292,0,0,18,481,2021,5,4,19,45,28.549,0.2,5,3,623.03275008,623.9827968,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300981,0,0,36,482,2021,5,4,19,45,29.753,0.2,5,3,624.27336704,625.22341376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315660,0,0,36,483,2021,5,4,19,45,30.955,0.2,5,3,625.44013312,626.39017984,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330363,0,0,36,484,2021,5,4,19,45,32.16,0.2,5,3,626.67409408,627.6241408,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344903,0,0,36,485,2021,5,4,19,45,33.35,0.2,5,3,627.8576128,628.80765952,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358760,0,0,36,486,2021,5,4,19,45,34.486,0.2,5,3,629.0518016,630.00184832,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,6958,0,0,18,487,2021,5,4,19,45,35.698,0.2,5,3,630.19585536,631.14590208,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,21733,0,0,40,488,2021,5,4,19,45,36.908,0.2,5,3,631.4228736,632.422912,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,0,1
