ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314638,0,0,36,467,2021,5,10,11,35,49.503,0.2,5,3,685.46502656,686.41507328,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,329233,0,0,18,468,2021,5,10,11,35,50.698,0.2,5,3,686.65049088,687.6005376,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344018,0,0,36,469,2021,5,10,11,35,51.91,0.2,5,3,687.90061056,688.85065728,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358787,0,0,36,470,2021,5,10,11,35,53.119,0.2,5,3,689.06479616,690.01484288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6741,0,0,36,471,2021,5,10,11,35,54.311,0.2,5,3,690.27313664,691.22318336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21786,0,0,36,472,2021,5,10,11,35,55.544,0.2,5,3,691.46884096,692.41888768,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36419,0,0,36,473,2021,5,10,11,35,56.742,0.2,5,3,692.68381696,693.63386368,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,50967,0,0,18,474,2021,5,10,11,35,57.934,0.2,5,3,693.88355584,694.83360256,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65598,0,0,36,475,2021,5,10,11,35,59.133,0.2,5,3,695.13367552,696.08372224,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80318,0,0,36,476,2021,5,10,11,36,0.339,0.2,5,3,696.27375616,697.22380288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95085,0,0,36,477,2021,5,10,11,36,1.549,0.2,5,3,697.4783488,698.42839552,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,110225,0,0,18,478,2021,5,10,11,36,2.789,0.2,5,3,698.6974208,699.64746752,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,124642,0,0,36,479,2021,5,10,11,36,3.97,0.2,5,3,699.92566784,700.87571456,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139034,0,0,36,480,2021,5,10,11,36,5.149,0.2,5,3,701.10169088,702.0517376,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153672,0,0,36,481,2021,5,10,11,36,6.348,0.2,5,3,702.31148544,703.26153216,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168217,0,0,36,482,2021,5,10,11,36,7.54,0.2,5,3,703.49750272,704.44754944,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183014,0,0,36,483,2021,5,10,11,36,8.752,0.2,5,3,704.66772992,705.61777664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,197732,0,0,18,484,2021,5,10,11,36,9.958,0.2,5,3,705.89872128,706.848768,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,212746,0,0,40,485,2021,5,10,11,36,11.188,0.2,5,3,707.10996992,708.11000832,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,0,1
