ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,2821,0,0,18,471,2021,5,12,16,14,46.891,0.2,5,3,599.82336,600.77340672,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17634,0,0,36,472,2021,5,12,16,14,48.105,0.2,5,3,601.07347968,602.0235264,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32004,0,0,36,473,2021,5,12,16,14,49.282,0.2,5,3,602.24841728,603.198464,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46983,0,0,36,474,2021,5,12,16,14,50.509,0.2,5,3,603.43451648,604.3845632,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61562,0,0,36,475,2021,5,12,16,14,51.703,0.2,5,3,604.65199104,605.60203776,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75961,0,0,36,476,2021,5,12,16,14,52.883,0.2,5,3,605.855232,606.80527872,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,90576,0,0,18,477,2021,5,12,16,14,54.08,0.2,5,3,607.04380928,607.993856,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105598,0,0,36,478,2021,5,12,16,14,55.311,0.2,5,3,608.29392896,609.24397568,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120324,0,0,36,479,2021,5,12,16,14,56.517,0.2,5,3,609.46204672,610.41209344,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134942,0,0,36,480,2021,5,12,16,14,57.715,0.2,5,3,610.67057152,611.62061824,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149694,0,0,36,481,2021,5,12,16,14,58.923,0.2,5,3,611.86443264,612.81447936,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,164143,0,0,18,482,2021,5,12,16,15,0.107,0.2,5,3,613.0791424,614.02918912,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179042,0,0,36,483,2021,5,12,16,15,1.327,0.2,5,3,614.32926208,615.2793088,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193585,0,0,36,484,2021,5,12,16,15,2.518,0.2,5,3,615.47655168,616.4265984,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208233,0,0,36,485,2021,5,12,16,15,3.719,0.2,5,3,616.66781184,617.61785856,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224077,0,0,36,486,2021,5,12,16,15,5.017,0.2,5,3,617.92669696,618.87674368,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238918,0,0,36,487,2021,5,12,16,15,6.233,0.2,5,3,619.15398144,620.10402816,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,253712,0,0,18,488,2021,5,12,16,15,7.445,0.2,5,3,620.38710272,621.33714944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268802,0,0,36,489,2021,5,12,16,15,8.681,0.2,5,3,621.6080384,622.55808512,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283308,0,0,36,490,2021,5,12,16,15,9.869,0.2,5,3,622.82139648,623.7714432,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297647,0,0,36,491,2021,5,12,16,15,11.044,0.2,5,3,624.00768,624.95772672,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,312763,0,0,18,492,2021,5,12,16,15,12.283,0.2,5,3,625.20150016,626.15154688,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326937,0,0,36,493,2021,5,12,16,15,13.444,0.2,5,3,626.44097024,627.39101696,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341765,0,0,36,494,2021,5,12,16,15,14.658,0.2,5,3,627.57302272,628.52306944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356659,0,0,36,495,2021,5,12,16,15,15.879,0.2,5,3,628.81017856,629.76022528,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4605,0,0,36,496,2021,5,12,16,15,17.069,0.2,5,3,630.01501696,630.96506368,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
