ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,230543,0,0,18,469,2021,5,3,12,7,48.295,0.2,5,3,828.70624256,829.65628928,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245055,0,0,36,470,2021,5,3,12,7,49.488,0.2,5,3,829.87589632,830.82594304,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259787,0,0,36,471,2021,5,3,12,7,50.692,0.2,5,3,831.104512,832.05455872,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274626,0,0,36,472,2021,5,3,12,7,51.907,0.2,5,3,832.3163136,833.26636032,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,289331,0,0,17,473,2021,5,3,12,7,53.112,0.2,5,3,833.53423872,834.53427712,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311732,0,0,36,474,2021,5,3,12,7,54.946,0.2,5,3,835.38356224,836.33360896,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326699,0,0,36,475,2021,5,3,12,7,56.173,0.2,5,3,836.59098112,837.54102784,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340644,0,0,36,476,2021,5,3,12,7,57.315,0.2,5,3,837.78136064,838.73140736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354530,0,0,36,477,2021,5,3,12,7,58.453,0.2,5,3,838.92615168,839.8761984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,2248,0,0,17,478,2021,5,3,12,7,59.627,0.2,5,3,840.041984,841.0420224,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24179,0,0,36,479,2021,5,3,12,8,1.422,0.2,5,3,841.85309184,842.80313856,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39081,0,0,36,480,2021,5,3,12,8,2.642,0.2,5,3,843.035136,843.98518272,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53264,0,0,36,481,2021,5,3,12,8,3.804,0.2,5,3,844.25433088,845.2043776,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68026,0,0,36,482,2021,5,3,12,8,5.014,0.2,5,3,845.40217344,846.35222016,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82031,0,0,36,483,2021,5,3,12,8,6.161,0.2,5,3,846.60977664,847.55982336,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,97719,0,0,17,484,2021,5,3,12,8,7.446,0.2,5,3,847.7592576,848.759296,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112683,0,0,36,485,2021,5,3,12,8,8.672,0.2,5,3,849.07040768,850.0204544,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127130,0,0,36,486,2021,5,3,12,8,9.856,0.2,5,3,850.27227648,851.2223232,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141533,0,0,36,487,2021,5,3,12,8,11.036,0.2,5,3,851.48387328,852.43392,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155284,0,0,36,488,2021,5,3,12,8,12.162,0.2,5,3,852.6358528,853.58589952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,169894,0,0,18,489,2021,5,3,12,8,13.359,0.2,5,3,853.78531328,854.73536,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184490,0,0,36,490,2021,5,3,12,8,14.555,0.2,5,3,854.9530624,855.90310912,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199306,0,0,36,491,2021,5,3,12,8,15.768,0.2,5,3,856.15120384,857.10125056,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213870,0,0,36,492,2021,5,3,12,8,16.961,0.2,5,3,857.38893312,858.33897984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,228546,0,0,18,493,2021,5,3,12,8,18.163,0.2,5,3,858.56600064,859.51604736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242324,0,0,36,494,2021,5,3,12,8,19.293,0.2,5,3,859.76266752,860.71271424,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
