ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,72494,0,0,18,471,2021,5,7,15,4,4.031,0.2,5,3,605.53209856,606.48214528,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87296,0,0,36,472,2021,5,7,15,4,5.243,0.2,5,3,606.78221824,607.73226496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102085,0,0,36,473,2021,5,7,15,4,6.455,0.2,5,3,607.94263552,608.89268224,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116673,0,0,36,474,2021,5,7,15,4,7.65,0.2,5,3,609.17336064,610.12340736,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131520,0,0,36,475,2021,5,7,15,4,8.866,0.2,5,3,610.34176512,611.29181184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,146337,0,0,18,476,2021,5,7,15,4,10.08,0.2,5,3,611.57869568,612.5287424,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162059,0,0,36,477,2021,5,7,15,4,11.368,0.2,5,3,612.82881536,613.77886208,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175912,0,0,36,478,2021,5,7,15,4,12.503,0.2,5,3,614.0731392,615.02318592,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190086,0,0,36,479,2021,5,7,15,4,13.664,0.2,5,3,615.20369664,616.15374336,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204816,0,0,36,480,2021,5,7,15,4,14.871,0.2,5,3,616.39020544,617.34025216,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,219513,0,0,18,481,2021,5,7,15,4,16.079,0.2,5,3,617.60202752,618.55207424,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235504,0,0,36,482,2021,5,7,15,4,17.384,0.2,5,3,618.8521472,619.80219392,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250304,0,0,36,483,2021,5,7,15,4,18.597,0.2,5,3,620.11537408,621.0654208,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265143,0,0,36,484,2021,5,7,15,4,19.812,0.2,5,3,621.3142528,622.26429952,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279705,0,0,36,485,2021,5,7,15,4,21.006,0.2,5,3,622.54440448,623.4944512,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294539,0,0,36,486,2021,5,7,15,4,22.221,0.2,5,3,623.72192256,624.67196928,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,308985,0,0,18,487,2021,5,7,15,4,23.405,0.2,5,3,624.93517824,625.88522496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323764,0,0,36,488,2021,5,7,15,4,24.615,0.2,5,3,626.13061632,627.08066304,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338343,0,0,36,489,2021,5,7,15,4,25.81,0.2,5,3,627.34778368,628.2978304,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353271,0,0,36,490,2021,5,7,15,4,27.033,0.2,5,3,628.53246976,629.48251648,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,1143,0,0,18,491,2021,5,7,15,4,28.218,0.2,5,3,629.7556992,630.70574592,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16021,0,0,36,492,2021,5,7,15,4,29.436,0.2,5,3,630.94093824,631.89098496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,31777,0,0,40,493,2021,5,7,15,4,30.727,0.2,5,3,632.15532032,633.15535872,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,0,1
