ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198432,0,0,36,350,2021,5,11,13,28,25.021,0.2,5,3,465.7216512,466.67169792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213156,0,0,36,351,2021,5,11,13,28,26.228,0.2,5,3,466.91643392,467.86648064,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,227542,0,0,18,352,2021,5,11,13,28,27.406,0.2,5,3,468.10918912,469.05923584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242489,0,0,36,353,2021,5,11,13,28,28.631,0.2,5,3,469.3593088,470.30935552,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256980,0,0,36,354,2021,5,11,13,28,29.818,0.2,5,3,470.52263424,471.47268096,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271795,0,0,36,355,2021,5,11,13,28,31.032,0.2,5,3,471.69357824,472.64362496,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286388,0,0,36,356,2021,5,11,13,28,32.228,0.2,5,3,472.93057024,473.88061696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301122,0,0,36,357,2021,5,11,13,28,33.434,0.2,5,3,474.09606656,475.04611328,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,315848,0,0,18,358,2021,5,11,13,28,34.64,0.2,5,3,475.30088448,476.2509312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330667,0,0,36,359,2021,5,11,13,28,35.855,0.2,5,3,476.5390848,477.48913152,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345172,0,0,36,360,2021,5,11,13,28,37.043,0.2,5,3,477.74111744,478.69116416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359880,0,0,36,361,2021,5,11,13,28,38.248,0.2,5,3,478.94822912,479.89827584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7914,0,0,36,362,2021,5,11,13,28,39.447,0.2,5,3,480.13658112,481.08662784,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,22520,0,0,18,363,2021,5,11,13,28,40.642,0.2,5,3,481.31145728,482.261504,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,37282,0,0,36,364,2021,5,11,13,28,41.852,0.2,5,3,482.49714688,483.4471936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51911,0,0,36,365,2021,5,11,13,28,43.051,0.2,5,3,483.71877888,484.6688256,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66630,0,0,36,366,2021,5,11,13,28,44.256,0.2,5,3,484.92097536,485.87102208,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,81331,0,0,18,367,2021,5,11,13,28,45.46,0.2,5,3,486.12677632,487.07682304,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95976,0,0,36,368,2021,5,11,13,28,46.66,0.2,5,3,487.376896,488.32694272,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109703,0,0,36,369,2021,5,11,13,28,47.785,0.2,5,3,488.52842496,489.47847168,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124125,0,0,36,370,2021,5,11,13,28,48.966,0.2,5,3,489.67405568,490.6241024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138756,0,0,36,371,2021,5,11,13,28,50.165,0.2,5,3,490.8250112,491.77505792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,153470,0,0,18,372,2021,5,11,13,28,51.37,0.2,5,3,492.0378368,492.98788352,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168463,0,0,36,373,2021,5,11,13,28,52.598,0.2,5,3,493.28795648,494.2380032,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183404,0,0,36,374,2021,5,11,13,28,53.822,0.2,5,3,494.49508864,495.44513536,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197767,0,0,36,375,2021,5,11,13,28,54.999,0.2,5,3,495.68425984,496.63430656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212473,0,0,36,376,2021,5,11,13,28,56.204,0.2,5,3,496.89786368,497.8479104,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,226905,0,0,18,377,2021,5,11,13,28,57.386,0.2,5,3,498.08357376,499.03362048,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241630,0,0,36,378,2021,5,11,13,28,58.592,0.2,5,3,499.33369344,500.28374016,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256431,0,0,36,379,2021,5,11,13,28,59.806,0.2,5,3,500.46038016,501.41042688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271374,0,0,36,380,2021,5,11,13,29,1.03,0.2,5,3,501.68905728,502.639104,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285962,0,0,36,381,2021,5,11,13,29,2.224,0.2,5,3,502.90591744,503.85596416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,300484,0,0,18,382,2021,5,11,13,29,3.414,0.2,5,3,504.11259904,505.06264576,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314929,0,0,36,383,2021,5,11,13,29,4.597,0.2,5,3,505.29736704,506.24741376,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329629,0,0,36,384,2021,5,11,13,29,5.802,0.2,5,3,506.4707072,507.42075392,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344707,0,0,36,385,2021,5,11,13,29,7.038,0.2,5,3,507.6696064,508.61965312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359430,0,0,36,386,2021,5,11,13,29,8.243,0.2,5,3,508.9045504,509.85459712,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,7442,0,0,18,387,2021,5,11,13,29,9.44,0.2,5,3,510.1065216,511.05656832,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21260,0,0,36,388,2021,5,11,13,29,10.572,0.2,5,3,511.30847232,512.25851904,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,35646,0,0,36,389,2021,5,11,13,29,11.75,0.2,5,3,512.46657536,513.41662208,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50302,0,0,36,390,2021,5,11,13,29,12.951,0.2,5,3,513.6457728,514.59581952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64868,0,0,36,391,2021,5,11,13,29,14.144,0.2,5,3,514.8440576,515.79410432,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,79594,0,0,18,392,2021,5,11,13,29,15.35,0.2,5,3,516.01227776,516.96232448,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94293,0,0,36,393,2021,5,11,13,29,16.555,0.2,5,3,517.26239744,518.21244416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108231,0,0,36,394,2021,5,11,13,29,17.697,0.2,5,3,518.42676736,519.37681408,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123247,0,0,36,395,2021,5,11,13,29,18.926,0.2,5,3,519.58560768,520.5356544,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,138285,0,0,18,396,2021,5,11,13,29,20.158,0.2,5,3,520.80996352,521.76001024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153217,0,0,36,397,2021,5,11,13,29,21.381,0.2,5,3,522.0600832,523.01012992,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167886,0,0,36,398,2021,5,11,13,29,22.585,0.2,5,3,523.26764544,524.21769216,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182356,0,0,36,399,2021,5,11,13,29,23.768,0.2,5,3,524.46650368,525.4165504,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197489,0,0,36,400,2021,5,11,13,29,25.008,0.2,5,3,525.63798016,526.58802688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,212100,0,0,18,401,2021,5,11,13,29,26.205,0.2,5,3,526.87153152,527.82157824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226787,0,0,36,402,2021,5,11,13,29,27.408,0.2,5,3,528.1216512,529.07169792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241585,0,0,36,403,2021,5,11,13,29,28.621,0.2,5,3,529.28540672,530.23545344,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256311,0,0,36,404,2021,5,11,13,29,29.827,0.2,5,3,530.4787968,531.42884352,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271154,0,0,36,405,2021,5,11,13,29,31.044,0.2,5,3,531.71617792,532.66622464,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,286104,0,0,18,406,2021,5,11,13,29,32.268,0.2,5,3,532.94125056,533.89129728,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300697,0,0,36,407,2021,5,11,13,29,33.463,0.2,5,3,534.14244352,535.09249024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315239,0,0,36,408,2021,5,11,13,29,34.655,0.2,5,3,535.34222336,536.29227008,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329800,0,0,36,409,2021,5,11,13,29,35.847,0.2,5,3,536.55240704,537.50245376,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,344406,0,0,18,410,2021,5,11,13,29,37.045,0.2,5,3,537.744384,538.69443072,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359100,0,0,36,411,2021,5,11,13,29,38.248,0.2,5,3,538.906624,539.85667072,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7222,0,0,36,412,2021,5,11,13,29,39.454,0.2,5,3,540.14623744,541.09628416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,20973,0,0,36,413,2021,5,11,13,29,40.58,0.2,5,3,541.31705856,542.26710528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,35258,0,0,18,414,2021,5,11,13,29,41.75,0.2,5,3,542.44950016,543.39954688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50196,0,0,36,415,2021,5,11,13,29,42.974,0.2,5,3,543.69961984,544.64966656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64525,0,0,36,416,2021,5,11,13,29,44.148,0.2,5,3,544.85938176,545.80942848,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78400,0,0,36,417,2021,5,11,13,29,45.285,0.2,5,3,546.01930752,546.96935424,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,92675,0,0,18,418,2021,5,11,13,29,46.454,0.2,5,3,547.16002304,548.11006976,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107624,0,0,36,419,2021,5,11,13,29,47.679,0.2,5,3,548.41014272,549.36018944,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122441,0,0,36,420,2021,5,11,13,29,48.892,0.2,5,3,549.56447744,550.51452416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136965,0,0,36,421,2021,5,11,13,29,50.082,0.2,5,3,550.77218304,551.72222976,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151445,0,0,36,422,2021,5,11,13,29,51.268,0.2,5,3,551.96780544,552.91785216,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166045,0,0,36,423,2021,5,11,13,29,52.464,0.2,5,3,553.15027968,554.1003264,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,180784,0,0,18,424,2021,5,11,13,29,53.672,0.2,5,3,554.35730944,555.30735616,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195688,0,0,36,425,2021,5,11,13,29,54.893,0.2,5,3,555.60742912,556.55747584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210412,0,0,36,426,2021,5,11,13,29,56.1,0.2,5,3,556.78713856,557.73718528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225149,0,0,36,427,2021,5,11,13,29,57.307,0.2,5,3,557.99681024,558.94685696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240098,0,0,36,428,2021,5,11,13,29,58.531,0.2,5,3,559.18497792,560.13502464,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,254453,0,0,18,429,2021,5,11,13,29,59.707,0.2,5,3,560.4071424,561.35718912,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269090,0,0,36,430,2021,5,11,13,30,0.906,0.2,5,3,561.590784,562.54083072,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283634,0,0,36,431,2021,5,11,13,30,2.098,0.2,5,3,562.79171072,563.74175744,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298344,0,0,36,432,2021,5,11,13,30,3.302,0.2,5,3,563.99491072,564.94495744,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312060,0,0,36,433,2021,5,11,13,30,4.427,0.2,5,3,565.15151872,566.10156544,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,326581,0,0,18,434,2021,5,11,13,30,5.616,0.2,5,3,566.31136256,567.26140928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341225,0,0,36,435,2021,5,11,13,30,6.816,0.2,5,3,567.48058624,568.43063296,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355922,0,0,36,436,2021,5,11,13,30,8.02,0.2,5,3,568.68315136,569.63319808,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4194,0,0,36,437,2021,5,11,13,30,9.237,0.2,5,3,569.88952576,570.83957248,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,18900,0,0,18,438,2021,5,11,13,30,10.442,0.2,5,3,571.12223744,572.07228416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34703,0,0,36,439,2021,5,11,13,30,11.736,0.2,5,3,572.37235712,573.32240384,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49401,0,0,36,440,2021,5,11,13,30,12.94,0.2,5,3,573.60652288,574.5565696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64108,0,0,36,441,2021,5,11,13,30,14.146,0.2,5,3,574.80925184,575.75929856,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78908,0,0,36,442,2021,5,11,13,30,15.358,0.2,5,3,576.01271808,576.9627648,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,93473,0,0,18,443,2021,5,11,13,30,16.551,0.2,5,3,577.24596224,578.19600896,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109648,0,0,36,444,2021,5,11,13,30,17.876,0.2,5,3,578.49608192,579.44612864,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124314,0,0,36,445,2021,5,11,13,30,19.078,0.2,5,3,579.76418304,580.71422976,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138901,0,0,36,446,2021,5,11,13,30,20.273,0.2,5,3,580.97291264,581.92295936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153532,0,0,36,447,2021,5,11,13,30,21.471,0.2,5,3,582.13685248,583.0868992,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168324,0,0,36,448,2021,5,11,13,30,22.683,0.2,5,3,583.34480384,584.29485056,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,182921,0,0,18,449,2021,5,11,13,30,23.879,0.2,5,3,584.57985024,585.52989696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197822,0,0,36,450,2021,5,11,13,30,25.1,0.2,5,3,585.82996992,586.78001664,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212434,0,0,36,451,2021,5,11,13,30,26.297,0.2,5,3,586.98489856,587.93494528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227135,0,0,36,452,2021,5,11,13,30,27.501,0.2,5,3,588.18717696,589.13722368,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241839,0,0,36,453,2021,5,11,13,30,28.705,0.2,5,3,589.38853376,590.33858048,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,256331,0,0,18,454,2021,5,11,13,30,29.893,0.2,5,3,590.59593216,591.54597888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271109,0,0,36,455,2021,5,11,13,30,31.104,0.2,5,3,591.76153088,592.7115776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285625,0,0,36,456,2021,5,11,13,30,32.293,0.2,5,3,592.9949184,593.94496512,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300384,0,0,36,457,2021,5,11,13,30,33.501,0.2,5,3,594.16987648,595.1199232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,315250,0,0,18,458,2021,5,11,13,30,34.719,0.2,5,3,595.36799744,596.31804416,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329743,0,0,36,459,2021,5,11,13,30,35.907,0.2,5,3,596.609024,597.55907072,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344451,0,0,36,460,2021,5,11,13,30,37.112,0.2,5,3,597.77417216,598.72421888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359429,0,0,36,461,2021,5,11,13,30,38.338,0.2,5,3,598.97923584,599.92928256,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7367,0,0,36,462,2021,5,11,13,30,39.529,0.2,5,3,600.21286912,601.16291584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,21891,0,0,18,463,2021,5,11,13,30,40.72,0.2,5,3,601.41512704,602.36517376,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37958,0,0,36,464,2021,5,11,13,30,42.035,0.2,5,3,602.66524672,603.61529344,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52693,0,0,36,465,2021,5,11,13,30,43.242,0.2,5,3,603.902976,604.85302272,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67364,0,0,36,466,2021,5,11,13,30,44.445,0.2,5,3,605.13773568,606.0877824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
