ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331536,0,0,36,351,2021,5,13,16,14,42.186,0.2,5,3,596.75756544,597.70761216,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346188,0,0,36,352,2021,5,13,16,14,43.387,0.2,5,3,597.92320512,598.87325184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360700,0,0,36,353,2021,5,13,16,14,44.575,0.2,5,3,599.1339008,600.08394752,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,8968,0,0,17,354,2021,5,13,16,14,45.792,0.2,5,3,600.30752768,601.30756608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27602,0,0,36,355,2021,5,13,16,14,47.319,0.2,5,3,601.84444928,602.794496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42389,0,0,36,356,2021,5,13,16,14,48.531,0.2,5,3,603.07367936,604.02372608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57031,0,0,36,357,2021,5,13,16,14,49.73,0.2,5,3,604.30256128,605.252608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71854,0,0,36,358,2021,5,13,16,14,50.944,0.2,5,3,605.4844416,606.43448832,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,86633,0,0,17,359,2021,5,13,16,14,52.154,0.2,5,3,606.6909184,607.6909568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107621,0,0,36,360,2021,5,13,16,14,53.874,0.2,5,3,608.46882816,609.41887488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122173,0,0,36,361,2021,5,13,16,14,55.067,0.2,5,3,609.59207424,610.54212096,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136806,0,0,36,362,2021,5,13,16,14,56.265,0.2,5,3,610.795008,611.74505472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150594,0,0,36,363,2021,5,13,16,14,57.395,0.2,5,3,611.98505984,612.93510656,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,164999,0,0,18,364,2021,5,13,16,14,58.575,0.2,5,3,613.14125824,614.09130496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233504,0,0,36,365,2021,5,13,16,15,4.186,0.2,5,3,618.72080896,619.67085568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247999,0,0,36,366,2021,5,13,16,15,5.375,0.2,5,3,619.9143424,620.86438912,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262898,0,0,36,367,2021,5,13,16,15,6.595,0.2,5,3,621.13466368,622.0847104,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277329,0,0,36,368,2021,5,13,16,15,7.777,0.2,5,3,622.33300992,623.28305664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,291973,0,0,18,369,2021,5,13,16,15,8.977,0.2,5,3,623.53176576,624.48181248,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306792,0,0,36,370,2021,5,13,16,15,10.19,0.2,5,3,624.73580544,625.68585216,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321388,0,0,36,371,2021,5,13,16,15,11.386,0.2,5,3,625.9534848,626.90353152,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335758,0,0,36,372,2021,5,13,16,15,12.563,0.2,5,3,627.11443456,628.06448128,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,349449,0,0,18,373,2021,5,13,16,15,13.685,0.2,5,3,628.29471744,629.24476416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363943,0,0,36,374,2021,5,13,16,15,14.873,0.2,5,3,629.431296,630.38134272,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10986,0,0,36,375,2021,5,13,16,15,15.99,0.2,5,3,630.59412992,631.54417664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,25310,0,0,36,376,2021,5,13,16,15,17.163,0.2,5,3,631.74008832,632.69013504,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,40304,0,0,17,377,2021,5,13,16,15,18.392,0.2,5,3,632.8882176,633.888256,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58044,0,0,36,378,2021,5,13,16,15,19.845,0.2,5,3,634.43755008,635.3875968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72332,0,0,36,379,2021,5,13,16,15,21.016,0.2,5,3,635.58600704,636.53605376,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87027,0,0,36,380,2021,5,13,16,15,22.219,0.2,5,3,636.76676096,637.71680768,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,101726,0,0,40,381,2021,5,13,16,15,23.423,0.2,5,3,637.96983808,638.96987648,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,120471,0,0,17,382,2021,5,13,16,15,24.959,0.2,5,3,639.45672704,640.45676544,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141909,0,0,36,383,2021,5,13,16,15,26.715,0.2,5,3,641.24512256,642.19516928,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156630,0,0,36,384,2021,5,13,16,15,27.921,0.2,5,3,642.45540864,643.40545536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171057,0,0,36,385,2021,5,13,16,15,29.103,0.2,5,3,643.69670144,644.64674816,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185220,0,0,36,386,2021,5,13,16,15,30.263,0.2,5,3,644.83375104,645.78379776,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,200733,0,0,17,387,2021,5,13,16,15,31.534,0.2,5,3,646.00457216,647.00461056,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220509,0,0,36,388,2021,5,13,16,15,33.155,0.2,5,3,647.75636992,648.70641664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235394,0,0,36,389,2021,5,13,16,15,34.373,0.2,5,3,648.90935296,649.85939968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250109,0,0,36,390,2021,5,13,16,15,35.579,0.2,5,3,650.11965952,651.06970624,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264567,0,0,36,391,2021,5,13,16,15,36.764,0.2,5,3,651.3272832,652.27732992,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,279387,0,0,18,392,2021,5,13,16,15,37.978,0.2,5,3,652.52605952,653.47610624,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299546,0,0,36,393,2021,5,13,16,15,39.63,0.2,5,3,654.21719552,655.16724224,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313993,0,0,36,394,2021,5,13,16,15,40.813,0.2,5,3,655.38353152,656.33357824,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328680,0,0,36,395,2021,5,13,16,15,42.015,0.2,5,3,656.56385536,657.51390208,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343536,0,0,36,396,2021,5,13,16,15,43.234,0.2,5,3,657.77092608,658.7209728,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357896,0,0,36,397,2021,5,13,16,15,44.409,0.2,5,3,658.9892608,659.93930752,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,6307,0,0,18,398,2021,5,13,16,15,45.639,0.2,5,3,660.14007296,661.09011968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21033,0,0,36,399,2021,5,13,16,15,46.845,0.2,5,3,661.40004352,662.35009024,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,35821,0,0,36,400,2021,5,13,16,15,48.057,0.2,5,3,662.60189184,663.55193856,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50538,0,0,36,401,2021,5,13,16,15,49.262,0.2,5,3,663.82727168,664.7773184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,66237,0,0,17,402,2021,5,13,16,15,50.548,0.2,5,3,665.00534272,666.00538112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84028,0,0,36,403,2021,5,13,16,15,52.005,0.2,5,3,666.5965568,667.54660352,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98457,0,0,36,404,2021,5,13,16,15,53.187,0.2,5,3,667.7576704,668.70771712,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112235,0,0,36,405,2021,5,13,16,15,54.316,0.2,5,3,668.92386304,669.87390976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,126928,0,0,17,406,2021,5,13,16,15,55.52,0.2,5,3,670.0654592,671.0654976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148131,0,0,36,407,2021,5,13,16,15,57.257,0.2,5,3,671.82716928,672.777216,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162624,0,0,36,408,2021,5,13,16,15,58.444,0.2,5,3,673.01328896,673.96333568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177577,0,0,36,409,2021,5,13,16,15,59.669,0.2,5,3,674.20942336,675.15947008,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192327,0,0,36,410,2021,5,13,16,16,0.877,0.2,5,3,675.43128064,676.38132736,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206775,0,0,36,411,2021,5,13,16,16,2.061,0.2,5,3,676.62620672,677.57625344,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,221477,0,0,17,412,2021,5,13,16,16,3.266,0.2,5,3,677.8195968,678.8196352,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244707,0,0,36,413,2021,5,13,16,16,5.168,0.2,5,3,679.77353216,680.72357888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259065,0,0,36,414,2021,5,13,16,16,6.345,0.2,5,3,680.90626048,681.8563072,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273723,0,0,36,415,2021,5,13,16,16,7.546,0.2,5,3,682.10644992,683.05649664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,289775,0,0,17,416,2021,5,13,16,16,8.861,0.2,5,3,683.29832448,684.29836288,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309960,0,0,36,417,2021,5,13,16,16,10.514,0.2,5,3,685.07838464,686.02843136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325696,0,0,36,418,2021,5,13,16,16,11.804,0.2,5,3,686.29088256,687.24092928,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340400,0,0,36,419,2021,5,13,16,16,13.007,0.2,5,3,687.56242432,688.51247104,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355325,0,0,36,420,2021,5,13,16,16,14.231,0.2,5,3,688.76859392,689.71864064,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,3416,0,0,18,421,2021,5,13,16,16,15.433,0.2,5,3,689.97617664,690.92622336,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18070,0,0,36,422,2021,5,13,16,16,16.634,0.2,5,3,691.17495296,692.12499968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32859,0,0,36,423,2021,5,13,16,16,17.846,0.2,5,3,692.3896832,693.33972992,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47496,0,0,36,424,2021,5,13,16,16,19.045,0.2,5,3,693.6059904,694.55603712,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,62175,0,0,17,425,2021,5,13,16,16,20.247,0.2,5,3,694.7854336,695.785472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83258,0,0,36,426,2021,5,13,16,16,21.974,0.2,5,3,696.48611328,697.43616,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98008,0,0,36,427,2021,5,13,16,16,23.182,0.2,5,3,697.71118592,698.66123264,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111727,0,0,36,428,2021,5,13,16,16,24.307,0.2,5,3,698.90476032,699.85480704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,126488,0,0,40,429,2021,5,13,16,16,25.516,0.2,5,3,700.04492288,701.04496128,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,145101,0,0,17,430,2021,5,13,16,16,27.041,0.2,5,3,701.59153152,702.59156992,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180957,0,0,36,431,2021,5,13,16,16,29.979,0.2,5,3,704.56225792,705.51230464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195661,0,0,36,432,2021,5,13,16,16,31.183,0.2,5,3,705.7391616,706.68920832,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210226,0,0,36,433,2021,5,13,16,16,32.376,0.2,5,3,706.94483968,707.8948864,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,225012,0,0,18,434,2021,5,13,16,16,33.587,0.2,5,3,708.12798976,709.07803648,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284050,0,0,36,435,2021,5,13,16,16,38.424,0.2,5,3,712.95453184,713.90457856,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298649,0,0,36,436,2021,5,13,16,16,39.619,0.2,5,3,714.1643264,715.11437312,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312863,0,0,36,437,2021,5,13,16,16,40.783,0.2,5,3,715.3622016,716.31224832,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,329056,0,0,17,438,2021,5,13,16,16,42.111,0.2,5,3,716.56415232,717.56419072,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353229,0,0,36,439,2021,5,13,16,16,44.09,0.2,5,3,718.68215296,719.63219968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1182,0,0,36,440,2021,5,13,16,16,45.282,0.2,5,3,719.84226304,720.79230976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16047,0,0,36,441,2021,5,13,16,16,46.5,0.2,5,3,721.0422272,721.99227392,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30538,0,0,36,442,2021,5,13,16,16,47.688,0.2,5,3,722.24571392,723.19576064,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,45342,0,0,17,443,2021,5,13,16,16,48.9,0.2,5,3,723.44231936,724.44235776,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65447,0,0,36,444,2021,5,13,16,16,50.547,0.2,5,3,725.1239936,726.07404032,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80098,0,0,36,445,2021,5,13,16,16,51.747,0.2,5,3,726.29542912,727.24547584,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94940,0,0,36,446,2021,5,13,16,16,52.963,0.2,5,3,727.50850048,728.4585472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,109552,0,0,40,447,2021,5,13,16,16,54.16,0.2,5,3,728.70316032,729.70319872,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,133774,0,0,17,448,2021,5,13,16,16,56.144,0.2,5,3,730.69389824,731.69393664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175106,0,0,36,449,2021,5,13,16,16,59.53,0.2,5,3,734.04923904,734.99928576,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189470,0,0,36,450,2021,5,13,16,17,0.707,0.2,5,3,735.26304768,736.2130944,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204361,0,0,36,451,2021,5,13,16,17,1.927,0.2,5,3,736.45017088,737.4002176,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,219077,0,0,18,452,2021,5,13,16,17,3.132,0.2,5,3,737.66086656,738.61091328,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236459,0,0,36,453,2021,5,13,16,17,4.557,0.2,5,3,739.15654144,740.10658816,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250734,0,0,36,454,2021,5,13,16,17,5.726,0.2,5,3,740.31910912,741.26915584,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264519,0,0,36,455,2021,5,13,16,17,6.855,0.2,5,3,741.45343488,742.4034816,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,280194,0,0,17,456,2021,5,13,16,17,8.139,0.2,5,3,742.59232768,743.59236608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298882,0,0,36,457,2021,5,13,16,17,9.671,0.2,5,3,744.21182464,745.16187136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313649,0,0,36,458,2021,5,13,16,17,10.88,0.2,5,3,745.42860288,746.3786496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328304,0,0,36,459,2021,5,13,16,17,12.081,0.2,5,3,746.62281216,747.57285888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342967,0,0,36,460,2021,5,13,16,17,13.282,0.2,5,3,747.84483328,748.79488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,357694,0,0,17,461,2021,5,13,16,17,14.488,0.2,5,3,749.03302144,750.03305984,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13969,0,0,36,462,2021,5,13,16,17,16.361,0.2,5,3,750.8851712,751.83521792,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28586,0,0,36,463,2021,5,13,16,17,17.56,0.2,5,3,752.10551296,753.05555968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43275,0,0,36,464,2021,5,13,16,17,18.763,0.2,5,3,753.31076096,754.26080768,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57823,0,0,36,465,2021,5,13,16,17,19.954,0.2,5,3,754.51938816,755.46943488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,72649,0,0,18,466,2021,5,13,16,17,21.169,0.2,5,3,755.70202624,756.65207296,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96335,0,0,36,467,2021,5,13,16,17,23.111,0.2,5,3,757.61491968,758.5649664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
