ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210931,0,0,36,471,2021,5,14,15,21,12.08,0.2,5,3,586.8778496,587.82789632,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225258,0,0,36,472,2021,5,14,15,21,13.253,0.2,5,3,588.06319104,589.01323776,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,239752,0,0,18,473,2021,5,14,15,21,14.44,0.2,5,3,589.23401216,590.18405888,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254795,0,0,36,474,2021,5,14,15,21,15.673,0.2,5,3,590.48413184,591.43417856,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269887,0,0,36,475,2021,5,14,15,21,16.909,0.2,5,3,591.66359552,592.61364224,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284219,0,0,36,476,2021,5,14,15,21,18.083,0.2,5,3,592.88264704,593.83269376,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298724,0,0,36,477,2021,5,14,15,21,19.271,0.2,5,3,594.06239744,595.01244416,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,313256,0,0,18,478,2021,5,14,15,21,20.461,0.2,5,3,595.26477824,596.21482496,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329241,0,0,36,479,2021,5,14,15,21,21.771,0.2,5,3,596.51489792,597.46494464,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343918,0,0,36,480,2021,5,14,15,21,22.974,0.2,5,3,597.72880896,598.67885568,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358796,0,0,36,481,2021,5,14,15,21,24.192,0.2,5,3,598.94009856,599.89014528,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7341,0,0,36,482,2021,5,14,15,21,25.433,0.2,5,3,600.1719296,601.12197632,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,21777,0,0,18,483,2021,5,14,15,21,26.616,0.2,5,3,601.40638208,602.3564288,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36390,0,0,36,484,2021,5,14,15,21,27.813,0.2,5,3,602.5957376,603.54578432,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51074,0,0,36,485,2021,5,14,15,21,29.016,0.2,5,3,603.80022784,604.75027456,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65741,0,0,36,486,2021,5,14,15,21,30.217,0.2,5,3,605.00064256,605.95068928,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80298,0,0,36,487,2021,5,14,15,21,31.409,0.2,5,3,606.19984896,607.14989568,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,94855,0,0,18,488,2021,5,14,15,21,32.602,0.2,5,3,607.39772416,608.34777088,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109618,0,0,36,489,2021,5,14,15,21,33.812,0.2,5,3,608.59824128,609.548288,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
